FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56661,0.13262,58.94161,0.08714,274.0,1.0,0.55434,0.18927,1.0,0.51772,0.1846,1.0,0.53603,0.18693,1.0,0.28772,0.42835,20.85807,1.13714,1.0,0.54852,0.43641,18.06941,1.13714,1.0,-0.0515,0.01207,0.63364,0.00447,1.0,0.01258,0.01136,0.68216,0.00421,1.0,0.0,0.0,23.0
0.56457,0.13624,58.94161,0.09363,274.0,1.0,0.55434,0.18927,1.0,0.51772,0.1846,1.0,0.53603,0.18693,1.0,0.28766,0.42831,20.77783,1.13714,1.0,0.54857,0.43641,18.20145,1.13714,1.0,-0.0515,0.01207,0.63364,0.00449,1.0,0.01258,0.01136,0.68216,0.00424,1.0,0.0,0.0,23.0
0.52528,0.23484,59.43713,0.19463,276.0,1.0,0.49853,0.37525,1.0,0.5267,0.08078,1.0,0.51261,0.22801,1.0,0.28842,0.42919,20.71125,1.17691,1.0,0.54961,0.43712,18.75485,1.17691,1.0,-0.05377,0.01259,0.66341,0.00487,1.0,0.01296,0.01146,0.69128,0.00465,1.0,0.0,0.0,23.0
0.52493,0.23465,59.43713,0.20094,276.0,1.0,0.49851,0.38271,1.0,0.53032,0.07536,1.0,0.51442,0.22904,1.0,0.28845,0.42922,20.64968,1.16818,1.0,0.54963,0.43714,18.77541,1.16818,1.0,-0.05377,0.01259,0.66341,0.0048,1.0,0.01296,0.01135,0.69128,0.00455,1.0,0.0,0.0,23.0
0.52427,0.23543,59.43713,0.20769,276.0,1.0,0.4919,0.38275,1.0,0.51552,0.13655,1.0,0.50371,0.25965,1.0,0.28844,0.42919,20.66088,1.16818,1.0,0.54963,0.43741,19.02269,1.16818,1.0,-0.05377,0.01259,0.66341,0.0048,1.0,0.01296,0.01135,0.69128,0.00455,1.0,0.0,0.0,23.0
0.5237,0.23594,59.43713,0.21463,276.0,1.0,0.49832,0.38358,1.0,0.51295,0.12098,1.0,0.50564,0.25228,1.0,0.2884,0.4292,20.57584,1.16818,1.0,0.54962,0.43737,18.99315,1.16818,1.0,-0.05377,0.01259,0.66341,0.0048,1.0,0.01296,0.01135,0.69128,0.00455,1.0,0.0,0.0,23.0
0.52317,0.23642,59.43713,0.2211,276.0,1.0,0.49832,0.38358,1.0,0.51295,0.12098,1.0,0.50564,0.25228,1.0,0.28842,0.42924,20.60472,1.16818,1.0,0.54964,0.43744,18.96298,1.16818,1.0,-0.053,0.01236,0.65391,0.00472,1.0,0.01296,0.01135,0.69128,0.00459,1.0,0.0,0.0,23.0
0.52267,0.23696,59.43713,0.22794,276.0,1.0,0.49576,0.38816,1.0,0.5153,0.12231,1.0,0.50553,0.25523,1.0,0.28844,0.42922,20.55871,1.16818,1.0,0.54964,0.43741,18.98646,1.16818,1.0,-0.053,0.01236,0.65391,0.00472,1.0,0.01296,0.01135,0.69128,0.00459,1.0,0.0,0.0,23.0
0.52183,0.23718,59.43713,0.23446,276.0,1.0,0.47688,0.36519,1.0,0.50859,0.12494,1.0,0.49273,0.24506,1.0,0.28847,0.42922,20.54383,1.16818,1.0,0.54961,0.43738,19.02154,1.16818,1.0,-0.053,0.01236,0.65391,0.00472,1.0,0.01296,0.01135,0.69128,0.00459,1.0,0.0,0.0,23.0
0.52105,0.2374,59.43713,0.24158,276.0,1.0,0.47688,0.36519,1.0,0.50859,0.12494,1.0,0.49273,0.24506,1.0,0.28854,0.42925,20.56038,1.16818,1.0,0.54954,0.43743,19.28833,1.16818,1.0,-0.053,0.01236,0.65391,0.00471,1.0,0.01288,0.01123,0.68701,0.00464,1.0,0.0,0.0,23.0
