FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55826,0.34375,78.45393,0.13376,285.0,1.0,0.5542,0.50635,1.0,0.54565,0.11594,1.0,0.54993,0.31114,1.0,0.3214,0.86954,28.60535,1.17669,1.0,0.53813,0.89512,29.87808,1.16773,1.0,-0.04461,-0.07589,0.65449,0.00666,1.0,0.01046,-0.08377,0.67692,0.00722,1.0,0.0,0.0,17.0
0.55035,0.37262,79.09692,0.09359,287.0,1.0,0.53503,0.6511,1.0,0.56087,0.0377,1.0,0.54795,0.3444,1.0,0.33338,0.86583,28.11307,1.13234,1.0,0.54998,0.90135,29.34425,1.13234,1.0,-0.0418,-0.07591,0.6598,0.00631,1.0,0.0123,-0.08243,0.65344,0.00653,1.0,0.0,0.0,16.0
0.55065,0.37211,79.09692,0.10029,287.0,1.0,0.54576,0.64559,1.0,0.56452,0.08331,1.0,0.55514,0.36445,1.0,0.33325,0.86562,28.10975,1.13234,1.0,0.54986,0.90113,29.36028,1.13234,1.0,-0.0418,-0.07591,0.6598,0.00631,1.0,0.0123,-0.08243,0.65344,0.00653,1.0,0.0,0.0,16.0
0.55092,0.37166,79.09692,0.10699,287.0,1.0,0.54576,0.64559,1.0,0.56452,0.08331,1.0,0.55514,0.36445,1.0,0.33325,0.86559,28.0914,1.13234,1.0,0.54987,0.90108,29.42336,1.13234,1.0,-0.0418,-0.07591,0.6598,0.0063,1.0,0.0123,-0.08243,0.65344,0.00653,1.0,0.0,0.0,16.0
0.54957,0.37263,79.09692,0.11368,287.0,1.0,0.52563,0.7009,1.0,0.52773,0.07757,1.0,0.52668,0.38924,1.0,0.33308,0.86533,28.07358,1.13234,1.0,0.54968,0.90059,29.22624,1.13234,1.0,-0.0418,-0.07591,0.6598,0.0063,1.0,0.0123,-0.08243,0.65344,0.00653,1.0,0.0,0.0,16.0
0.54937,0.3748,79.09692,0.12038,287.0,1.0,0.51936,0.78277,1.0,0.57215,0.04496,1.0,0.54576,0.41386,1.0,0.33297,0.86513,28.20459,1.13234,1.0,0.54958,0.90049,29.67808,1.13234,1.0,-0.0418,-0.07591,0.6598,0.0063,1.0,0.0123,-0.08243,0.65344,0.00653,1.0,0.0,0.0,16.0
0.54919,0.37676,79.09692,0.12714,287.0,1.0,0.51936,0.78277,1.0,0.57215,0.04496,1.0,0.54576,0.41386,1.0,0.33294,0.86515,28.11816,1.13234,1.0,0.54957,0.9005,29.67666,1.13234,1.0,-0.0418,-0.07591,0.6598,0.0063,1.0,0.0123,-0.08243,0.65344,0.00659,1.0,0.0,0.0,16.0
0.5486,0.37592,79.09692,0.13377,287.0,1.0,0.53171,0.6623,1.0,0.54198,0.05606,1.0,0.53685,0.35918,1.0,0.33261,0.86485,28.12387,1.13234,1.0,0.54933,0.89985,29.2823,1.13234,1.0,-0.0418,-0.07591,0.6598,0.0063,1.0,0.0123,-0.08243,0.65344,0.00659,1.0,0.0,0.0,16.0
0.54843,0.37619,79.09692,0.1405,287.0,1.0,0.55028,0.67595,1.0,0.5396,0.08764,1.0,0.54494,0.38179,1.0,0.33248,0.86478,28.18124,1.13234,1.0,0.5492,0.89967,29.36165,1.13234,1.0,-0.0418,-0.07591,0.6598,0.0063,1.0,0.0123,-0.08243,0.65344,0.00659,1.0,0.0,0.0,16.0
0.54828,0.37643,79.09692,0.14717,287.0,1.0,0.55028,0.67595,1.0,0.5396,0.08764,1.0,0.54494,0.38179,1.0,0.33244,0.86469,28.1535,1.13234,1.0,0.5492,0.89967,29.36165,1.13234,1.0,-0.0418,-0.07591,0.6598,0.00631,1.0,0.0123,-0.08243,0.65344,0.00652,1.0,0.0,0.0,16.0
