FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57893,0.24269,361.73587,0.1738,2380.0,1.0,0.64408,0.69739,1.0,0.54397,-0.27266,1.0,0.59402,0.21237,1.0,0.37386,0.77373,25.51569,1.23275,1.0,0.60139,0.77366,25.85982,1.23275,1.0,0.0,0.0,0.0,0.00626,0.0,0.02636,-0.05928,0.6867,0.00657,1.0,0.0,0.0,35.0
0.57826,0.24382,361.73587,0.18051,2380.0,1.0,0.58772,0.73784,1.0,0.53223,-0.18926,1.0,0.55997,0.27429,1.0,0.37388,0.77383,25.55199,1.22285,1.0,0.6014,0.77374,25.90626,1.22285,1.0,0.0,0.0,0.0,0.00626,0.0,0.02636,-0.05928,0.6867,0.00657,1.0,0.0,0.0,35.0
0.57779,0.24792,361.73587,0.18698,2380.0,1.0,0.59197,0.91152,1.0,0.53775,-0.18609,1.0,0.56486,0.36271,1.0,0.37386,0.77387,25.60835,1.21296,1.0,0.60142,0.77376,25.92192,1.21296,1.0,0.0,0.0,0.0,0.00626,0.0,0.02636,-0.05928,0.6867,0.00657,1.0,0.0,0.0,35.0
0.57736,0.25175,361.73587,0.19382,2380.0,1.0,0.59197,0.91152,1.0,0.53775,-0.18609,1.0,0.56486,0.36271,1.0,0.37389,0.77391,25.4667,1.21296,1.0,0.60134,0.77379,25.76886,1.21296,1.0,-0.03351,-0.06061,0.70155,0.0065,1.0,0.02619,-0.05895,0.68225,0.0064,1.0,0.0,0.0,35.0
0.57678,0.25698,361.73587,0.20056,2380.0,1.0,0.57349,1.02145,1.0,0.54533,-0.19337,1.0,0.55941,0.41404,1.0,0.37382,0.77399,25.48416,1.22285,1.0,0.60135,0.77391,25.76687,1.22285,1.0,-0.03351,-0.06061,0.70155,0.0065,1.0,0.02619,-0.05895,0.68225,0.0064,1.0,0.0,0.0,35.0
0.57611,0.2626,361.73587,0.20746,2380.0,1.0,0.56635,1.05951,1.0,0.54381,-0.18583,1.0,0.55508,0.43684,1.0,0.37383,0.77404,25.4429,1.23275,1.0,0.60132,0.77398,25.89856,1.23275,1.0,-0.03351,-0.06061,0.70155,0.0065,1.0,0.02619,-0.05895,0.68225,0.0064,1.0,0.0,0.0,35.0
0.56987,0.30043,361.73587,0.20746,2380.0,0.0,0.56635,1.05951,1.0,0.54381,-0.18583,1.0,0.55508,0.43684,1.0,0.37382,0.77411,25.43195,1.23275,1.0,0.60132,0.774,25.92825,1.23275,1.0,-0.03235,-0.05861,0.6783,0.00638,1.0,0.02619,-0.05895,0.68225,0.00654,1.0,0.0,0.0,35.0
0.55732,0.34041,361.73587,0.20746,2380.0,0.0,0.53593,1.01425,1.0,0.5536,-0.25346,1.0,0.54477,0.38039,1.0,0.37389,0.77418,25.53393,1.22285,1.0,0.6013,0.77408,25.93381,1.22285,1.0,-0.03235,-0.05861,0.6783,0.00638,1.0,0.02619,-0.05895,0.68225,0.00654,1.0,0.0,0.0,35.0
0.55153,0.38899,361.73587,0.20746,2380.0,0.0,0.52322,1.22568,1.0,0.55669,-0.2534,1.0,0.53996,0.48614,1.0,0.37389,0.77428,25.5888,1.21296,1.0,0.60138,0.77407,25.78695,1.21296,1.0,-0.03235,-0.05861,0.6783,0.00638,1.0,0.02619,-0.05895,0.68225,0.00654,1.0,0.0,0.0,35.0
0.54089,0.45509,361.73587,0.20746,2380.0,0.0,0.51486,1.25743,1.0,0.56105,-0.25997,1.0,0.53796,0.49873,1.0,0.37389,0.77428,25.5888,1.20306,1.0,0.6014,0.77417,25.87083,1.20306,1.0,-0.0324,-0.05875,0.6794,0.00627,1.0,0.02619,-0.05895,0.68225,0.00637,1.0,0.0,0.0,35.0
