FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59442,0.26462,445.5463,0.20761,2412.0,1.0,0.5919,0.36267,1.0,0.57447,0.19071,1.0,0.58319,0.27669,1.0,0.3917,0.94352,23.62489,1.0553,1.0,0.65268,0.97416,25.16692,1.06243,1.0,-0.02624,-0.08857,0.63631,0.00478,1.0,0.03804,-0.09672,0.65036,0.00518,1.0,0.0,0.0,22.0
0.59408,0.26498,445.5463,0.21436,2412.0,1.0,0.59201,0.36214,1.0,0.57442,0.19074,1.0,0.58321,0.27644,1.0,0.39175,0.94353,23.60811,1.05548,1.0,0.65268,0.97417,25.22832,1.06261,1.0,-0.0257,-0.0869,0.62427,0.00467,1.0,0.03801,-0.09646,0.64822,0.00521,1.0,0.0,0.0,22.0
0.59378,0.26624,445.5463,0.22137,2412.0,1.0,0.58504,0.425,1.0,0.58321,0.19047,1.0,0.58412,0.30773,1.0,0.39175,0.94353,23.60811,1.05567,1.0,0.65273,0.97426,25.1995,1.05567,1.0,-0.0257,-0.0869,0.62427,0.00467,1.0,0.03801,-0.09646,0.64822,0.00521,1.0,0.0,0.0,22.0
0.59345,0.26765,445.5463,0.22769,2412.0,1.0,0.58094,0.44446,1.0,0.58342,0.18689,1.0,0.58218,0.31568,1.0,0.39172,0.94359,23.63616,1.04872,1.0,0.65274,0.97436,25.16034,1.04872,1.0,-0.0257,-0.0869,0.62427,0.00467,1.0,0.03801,-0.09646,0.64822,0.00521,1.0,0.0,0.0,22.0
0.59311,0.26924,445.5463,0.23431,2412.0,1.0,0.5769,0.46369,1.0,0.58539,0.18613,1.0,0.58115,0.32491,1.0,0.39172,0.94359,23.63616,1.04178,1.0,0.65275,0.97433,25.07236,1.04178,1.0,-0.0257,-0.0869,0.62427,0.00461,1.0,0.03801,-0.09646,0.64822,0.00508,1.0,0.0,0.0,22.0
0.59291,0.27057,445.5463,0.24112,2412.0,1.0,0.58333,0.44752,1.0,0.58785,0.18882,1.0,0.58559,0.31817,1.0,0.39168,0.94362,23.64699,1.04178,1.0,0.65273,0.9743,25.08267,1.04178,1.0,-0.0257,-0.0869,0.62427,0.00461,1.0,0.03801,-0.09646,0.64822,0.00508,1.0,0.0,0.0,22.0
0.59254,0.27212,445.5463,0.24786,2412.0,1.0,0.57501,0.4724,1.0,0.58302,0.18724,1.0,0.57902,0.32982,1.0,0.39171,0.94364,23.56144,1.04178,1.0,0.65273,0.9743,25.08267,1.04178,1.0,-0.0257,-0.0869,0.62427,0.00461,1.0,0.03801,-0.09646,0.64822,0.00508,1.0,0.0,0.0,22.0
0.5922,0.2736,445.5463,0.25418,2412.0,1.0,0.57501,0.4724,1.0,0.58302,0.18724,1.0,0.57902,0.32982,1.0,0.39168,0.94361,23.64798,1.04178,1.0,0.65275,0.97429,25.11911,1.04178,1.0,-0.0257,-0.0869,0.62427,0.00461,1.0,0.03801,-0.09646,0.64822,0.00509,1.0,0.0,0.0,22.0
0.58352,0.30227,445.5463,0.25418,2412.0,0.0,0.57242,0.45588,1.0,0.5863,0.18502,1.0,0.57936,0.32045,1.0,0.39171,0.9436,23.61835,1.04178,1.0,0.6528,0.97442,24.96048,1.04178,1.0,-0.0257,-0.0869,0.62427,0.00461,1.0,0.03801,-0.09646,0.64822,0.00509,1.0,0.0,0.0,22.0
0.5839,0.30846,445.5463,0.25418,2412.0,0.0,0.58262,0.44652,1.0,0.58594,0.18277,1.0,0.58428,0.31464,1.0,0.39172,0.94358,23.63672,1.04178,1.0,0.65281,0.97443,24.97284,1.04178,1.0,-0.0257,-0.0869,0.62427,0.00461,1.0,0.03801,-0.09646,0.64822,0.00509,1.0,0.0,0.0,22.0
0.58474,0.3072,445.5463,0.25418,2412.0,0.0,0.58684,0.42663,1.0,0.58599,0.18274,1.0,0.58641,0.30468,1.0,0.39175,0.94359,23.55415,1.04872,1.0,0.65277,0.97443,24.9505,1.0416,1.0,-0.02649,-0.08974,0.64471,0.00478,1.0,0.03637,-0.09243,0.62117,0.00484,1.0,0.0,0.0,22.0
0.58371,0.30369,445.80746,0.02036,2413.0,1.0,0.57864,0.4165,1.0,0.58264,0.16985,1.0,0.58064,0.29317,1.0,0.39175,0.94359,23.55415,1.04854,1.0,0.65278,0.97445,24.92206,1.04141,1.0,-0.02649,-0.08974,0.64471,0.00478,1.0,0.03637,-0.09243,0.62117,0.00484,1.0,0.0,0.0,22.0
0.58281,0.30411,445.80746,0.02692,2413.0,1.0,0.57533,0.44534,1.0,0.58304,0.1662,1.0,0.57918,0.30577,1.0,0.39174,0.94361,23.53796,1.04836,1.0,0.65283,0.97447,24.9396,1.04123,1.0,-0.02649,-0.08974,0.64471,0.00478,1.0,0.03637,-0.09243,0.62117,0.00484,1.0,0.0,0.0,22.0
0.5822,0.30442,445.80746,0.03369,2413.0,1.0,0.57523,0.44583,1.0,0.5831,0.16617,1.0,0.57916,0.306,1.0,0.39178,0.94364,23.56653,1.04817,1.0,0.65282,0.97449,24.99923,1.04105,1.0,-0.02649,-0.08974,0.64471,0.00478,1.0,0.03637,-0.09243,0.62117,0.00485,1.0,0.0,0.0,22.0
0.58095,0.30594,445.80746,0.04022,2413.0,1.0,0.56905,0.47346,1.0,0.57784,0.15655,1.0,0.57345,0.31501,1.0,0.39182,0.94369,23.71427,1.04105,1.0,0.65288,0.97453,25.00059,1.04105,1.0,-0.02649,-0.08974,0.64471,0.00478,1.0,0.03637,-0.09243,0.62117,0.00485,1.0,0.0,0.0,22.0
0.57997,0.30726,445.80746,0.04727,2413.0,1.0,0.56865,0.4838,1.0,0.57763,0.14925,1.0,0.57314,0.31653,1.0,0.39183,0.94371,23.62412,1.04105,1.0,0.65288,0.97453,25.00059,1.04105,1.0,-0.02649,-0.08974,0.64471,0.00478,1.0,0.03637,-0.09243,0.62117,0.00485,1.0,0.0,0.0,22.0
0.57909,0.30839,445.80746,0.05371,2413.0,1.0,0.56865,0.4838,1.0,0.57532,0.15105,1.0,0.57198,0.31743,1.0,0.39183,0.94374,23.87461,1.04105,1.0,0.65284,0.97459,25.13058,1.04817,1.0,-0.02649,-0.08974,0.64471,0.00481,1.0,0.03801,-0.09646,0.64822,0.00512,1.0,0.0,0.0,22.0
0.57939,0.30946,445.80746,0.06079,2413.0,1.0,0.56398,0.42945,1.0,0.60031,0.20865,1.0,0.58214,0.31905,1.0,0.39187,0.94375,23.96414,1.04817,1.0,0.65294,0.97454,25.09583,1.0553,1.0,-0.02649,-0.08974,0.64471,0.00481,1.0,0.03801,-0.09646,0.64822,0.00512,1.0,0.0,0.0,22.0
0.5798,0.31128,445.80746,0.0672,2413.0,1.0,0.56581,0.44409,1.0,0.60191,0.21498,1.0,0.58386,0.32953,1.0,0.39186,0.94377,23.97094,1.0553,1.0,0.65297,0.97456,25.0591,1.06243,1.0,-0.02649,-0.08974,0.64471,0.00481,1.0,0.03801,-0.09646,0.64822,0.00512,1.0,0.0,0.0,22.0
0.58021,0.31206,445.80746,0.07391,2413.0,1.0,0.56923,0.42668,1.0,0.60029,0.2146,1.0,0.58476,0.32064,1.0,0.39187,0.94375,23.96414,1.06243,1.0,0.65293,0.97461,25.19064,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00492,1.0,0.03801,-0.09646,0.64822,0.00524,1.0,0.0,0.0,22.0
0.58071,0.30996,445.80746,0.08038,2413.0,1.0,0.57764,0.36982,1.0,0.59568,0.19959,1.0,0.58666,0.2847,1.0,0.39189,0.94373,24.00236,1.06956,1.0,0.65299,0.97466,25.08519,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00492,1.0,0.03801,-0.09646,0.64822,0.00524,1.0,0.0,0.0,22.0
0.58114,0.30793,445.80746,0.08701,2413.0,1.0,0.57881,0.36693,1.0,0.59468,0.19615,1.0,0.58674,0.28154,1.0,0.39189,0.94364,23.93701,1.06956,1.0,0.65299,0.97466,25.09018,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00492,1.0,0.03801,-0.09646,0.64822,0.00524,1.0,0.0,0.0,22.0
0.58151,0.30617,445.80746,0.09421,2413.0,1.0,0.57881,0.36693,1.0,0.59468,0.19615,1.0,0.58674,0.28154,1.0,0.39185,0.94369,23.94479,1.06956,1.0,0.653,0.97468,25.13228,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.00523,1.0,0.0,0.0,22.0
0.58178,0.30435,445.80746,0.10049,2413.0,1.0,0.58501,0.36447,1.0,0.58666,0.1898,1.0,0.58583,0.27713,1.0,0.39186,0.94367,23.939,1.06956,1.0,0.65302,0.97461,25.35699,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.00523,1.0,0.0,0.0,22.0
0.58164,0.3035,445.80746,0.10754,2413.0,1.0,0.57295,0.38464,1.0,0.58575,0.19504,1.0,0.57935,0.28984,1.0,0.39189,0.94371,24.04607,1.06956,1.0,0.65299,0.97459,25.29947,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.00523,1.0,0.0,0.0,22.0
0.58151,0.30274,445.80746,0.11429,2413.0,1.0,0.57295,0.38464,1.0,0.58575,0.19504,1.0,0.57935,0.28984,1.0,0.39184,0.94369,23.93396,1.06956,1.0,0.65302,0.97458,25.47093,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.0053,1.0,0.0,0.0,22.0
0.5815,0.30304,445.80746,0.12076,2413.0,1.0,0.57459,0.41528,1.0,0.58799,0.2016,1.0,0.58129,0.30844,1.0,0.39184,0.94361,23.80168,1.06956,1.0,0.65293,0.97449,25.49908,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.0053,1.0,0.0,0.0,22.0
0.58167,0.30193,445.80746,0.12759,2413.0,1.0,0.58248,0.35766,1.0,0.58742,0.20402,1.0,0.58495,0.28084,1.0,0.39182,0.94363,23.82295,1.06956,1.0,0.65295,0.9744,25.2133,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.0053,1.0,0.0,0.0,22.0
0.58183,0.30093,445.80746,0.13367,2413.0,1.0,0.58248,0.35766,1.0,0.58742,0.20402,1.0,0.58495,0.28084,1.0,0.3918,0.94361,23.90526,1.06956,1.0,0.65298,0.97433,25.04045,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.00521,1.0,0.0,0.0,22.0
0.58229,0.29934,445.80746,0.14108,2413.0,1.0,0.59412,0.32424,1.0,0.58961,0.20782,1.0,0.59187,0.26603,1.0,0.39177,0.94351,23.79227,1.06956,1.0,0.65298,0.97433,25.04045,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.00521,1.0,0.0,0.0,22.0
0.58282,0.29784,445.80746,0.14731,2413.0,1.0,0.60407,0.32771,1.0,0.58512,0.20179,1.0,0.5946,0.26475,1.0,0.39174,0.94351,23.73233,1.06956,1.0,0.65296,0.97435,25.1083,1.06956,1.0,-0.02649,-0.08974,0.64471,0.00495,1.0,0.03801,-0.09646,0.64822,0.00521,1.0,0.0,0.0,22.0
0.58326,0.29689,445.80746,0.15417,2413.0,1.0,0.59964,0.34852,1.0,0.58693,0.20158,1.0,0.59329,0.27505,1.0,0.39169,0.94348,23.86209,1.06261,1.0,0.65295,0.97441,25.30103,1.06261,1.0,-0.0257,-0.0869,0.62427,0.00475,1.0,0.03801,-0.09646,0.64822,0.00523,1.0,0.0,0.0,22.0
0.58399,0.29583,445.80746,0.16199,2413.0,1.0,0.60528,0.32382,1.0,0.59812,0.21738,1.0,0.6017,0.2706,1.0,0.39166,0.94343,24.01014,1.05567,1.0,0.65287,0.97428,25.29073,1.05567,1.0,-0.0257,-0.0869,0.62427,0.00475,1.0,0.03801,-0.09646,0.64822,0.00523,1.0,0.0,0.0,22.0
0.58474,0.29575,445.80746,0.16754,2413.0,1.0,0.60489,0.36503,1.0,0.60209,0.22202,1.0,0.60349,0.29353,1.0,0.39167,0.94344,24.01351,1.04872,1.0,0.65286,0.97429,25.28711,1.04872,1.0,-0.0257,-0.0869,0.62427,0.00475,1.0,0.03801,-0.09646,0.64822,0.00523,1.0,0.0,0.0,22.0
0.58544,0.29566,445.80746,0.17426,2413.0,1.0,0.60489,0.36503,1.0,0.60209,0.22202,1.0,0.60349,0.29353,1.0,0.39167,0.94344,24.01351,1.04872,1.0,0.65286,0.97426,25.37153,1.04872,1.0,-0.02624,-0.08857,0.63631,0.00481,1.0,0.03801,-0.09646,0.64822,0.00517,1.0,0.0,0.0,22.0
0.58569,0.29459,445.80746,0.181,2413.0,1.0,0.61236,0.34597,1.0,0.57237,0.18541,1.0,0.59236,0.26569,1.0,0.39157,0.94347,23.99603,1.05567,1.0,0.65274,0.97421,25.40542,1.05567,1.0,-0.02624,-0.08857,0.63631,0.00481,1.0,0.03801,-0.09646,0.64822,0.00517,1.0,0.0,0.0,22.0
0.5863,0.2929,445.80746,0.18771,2413.0,1.0,0.62641,0.28934,1.0,0.58063,0.20192,1.0,0.60352,0.24563,1.0,0.39147,0.94345,24.0941,1.06261,1.0,0.65272,0.97414,25.4105,1.06261,1.0,-0.02624,-0.08857,0.63631,0.00481,1.0,0.03801,-0.09646,0.64822,0.00517,1.0,0.0,0.0,22.0
0.58693,0.29093,445.80746,0.19446,2413.0,1.0,0.63174,0.26543,1.0,0.57877,0.2022,1.0,0.60525,0.23381,1.0,0.3915,0.94342,24.2031,1.06956,1.0,0.65271,0.9741,25.26958,1.06956,1.0,-0.02624,-0.08857,0.63631,0.00494,1.0,0.03715,-0.09452,0.63524,0.00515,1.0,0.0,0.0,22.0
0.58722,0.28913,445.80746,0.20065,2413.0,1.0,0.60844,0.26196,1.0,0.58352,0.20801,1.0,0.59598,0.23499,1.0,0.39143,0.94349,24.28467,1.06956,1.0,0.6526,0.97415,25.48602,1.06956,1.0,-0.02624,-0.08857,0.63631,0.00494,1.0,0.03715,-0.09452,0.63524,0.00515,1.0,0.0,0.0,22.0
0.59648,0.26091,445.80746,0.20065,2413.0,0.0,0.62184,0.23627,1.0,0.55261,0.17675,1.0,0.58723,0.20651,1.0,0.39137,0.9434,24.0442,1.06956,1.0,0.65246,0.9742,25.49192,1.06956,1.0,-0.02624,-0.08857,0.63631,0.00494,1.0,0.03715,-0.09452,0.63524,0.00515,1.0,0.0,0.0,22.0
0.59247,0.23319,445.80746,0.20065,2413.0,0.0,0.62184,0.23627,1.0,0.55506,0.17465,1.0,0.58845,0.20546,1.0,0.39135,0.94342,24.02209,1.06956,1.0,0.65254,0.97415,25.38259,1.06243,1.0,-0.02624,-0.08857,0.63631,0.0049,1.0,0.03636,-0.09263,0.62254,0.00504,1.0,0.0,0.0,22.0
0.58688,0.23599,445.80746,0.20065,2413.0,0.0,0.57205,0.30867,1.0,0.57936,0.17451,1.0,0.5757,0.24159,1.0,0.39117,0.94343,24.0426,1.06243,1.0,0.65236,0.97405,25.38044,1.0553,1.0,-0.02624,-0.08857,0.63631,0.0049,1.0,0.03636,-0.09263,0.62254,0.00504,1.0,0.0,0.0,22.0
0.58582,0.24169,446.01535,0.02026,2414.0,1.0,0.57796,0.3354,1.0,0.58736,0.1822,1.0,0.58266,0.2588,1.0,0.39109,0.94336,23.98566,1.0553,1.0,0.65232,0.97401,25.43964,1.04817,1.0,-0.02624,-0.08857,0.63631,0.0049,1.0,0.03636,-0.09263,0.62254,0.00504,1.0,0.0,0.0,22.0
0.58485,0.2469,446.01535,0.02679,2414.0,1.0,0.57451,0.35332,1.0,0.58736,0.1822,1.0,0.58094,0.26776,1.0,0.39109,0.94336,23.98566,1.04817,1.0,0.65232,0.97402,25.47185,1.04817,1.0,-0.02624,-0.08827,0.63411,0.00478,1.0,0.03685,-0.09394,0.63166,0.00506,1.0,0.0,0.0,22.0
0.58955,0.25078,446.01535,0.03348,2414.0,1.0,0.6074,0.31045,1.0,0.61878,0.22989,1.0,0.61309,0.27017,1.0,0.39088,0.94331,24.074,1.04817,1.0,0.65208,0.97403,25.75749,1.0553,1.0,-0.02624,-0.08827,0.63411,0.00478,1.0,0.03685,-0.09394,0.63166,0.00506,1.0,0.0,0.0,22.0
0.59556,0.23793,446.01535,0.04001,2414.0,1.0,0.66754,0.11573,1.0,0.59564,0.20587,1.0,0.63159,0.1608,1.0,0.39036,0.94317,24.28224,1.0553,1.0,0.65128,0.97336,25.05095,1.06243,1.0,-0.02624,-0.08827,0.63411,0.00478,1.0,0.03685,-0.09394,0.63166,0.00506,1.0,0.0,0.0,22.0
0.60046,0.22652,446.01535,0.0466,2414.0,1.0,0.67398,0.08739,1.0,0.59564,0.20587,1.0,0.63481,0.14663,1.0,0.39016,0.94296,24.27624,1.06243,1.0,0.65119,0.97349,25.59215,1.06243,1.0,-0.02623,-0.0878,0.63146,0.00489,1.0,0.03605,-0.09238,0.62207,0.00507,1.0,0.0,0.0,22.0
0.63327,0.1774,446.01535,0.05359,2414.0,1.0,1.0462,-0.64445,1.0,0.74527,0.21346,1.0,0.89574,-0.21549,1.0,0.38836,0.94157,24.27412,1.06243,1.0,0.64886,0.97198,25.45397,1.0553,1.0,-0.02623,-0.0878,0.63146,0.00489,1.0,0.03605,-0.09238,0.62207,0.00507,1.0,0.0,0.0,22.0
0.65729,0.13683,446.01535,0.06042,2414.0,1.0,1.02278,-0.76055,1.0,0.72404,0.30397,1.0,0.87341,-0.22829,1.0,0.38799,0.94114,23.99697,1.0553,1.0,0.64819,0.97169,25.18697,1.04817,1.0,-0.02623,-0.0878,0.63146,0.00489,1.0,0.03605,-0.09238,0.62207,0.00507,1.0,0.0,0.0,22.0
0.67537,0.11016,446.01535,0.06714,2414.0,1.0,0.99072,-0.63823,1.0,0.72167,0.32505,1.0,0.85619,-0.15659,1.0,0.38789,0.94105,23.85961,1.04123,1.0,0.64812,0.97145,25.08675,1.0341,1.0,-0.02596,-0.08571,0.61708,0.0046,1.0,0.03518,-0.0909,0.61333,0.00477,1.0,0.0,0.0,22.0
0.69209,0.08494,446.01535,0.07379,2414.0,1.0,1.02577,-0.70416,1.0,0.72639,0.31917,1.0,0.87608,-0.19249,1.0,0.38773,0.941,23.69635,1.02716,1.0,0.64774,0.97142,25.20054,1.02716,1.0,-0.02596,-0.08571,0.61708,0.0046,1.0,0.03518,-0.0909,0.61333,0.00477,1.0,0.0,0.0,22.0
0.70411,0.07097,446.01535,0.08023,2414.0,1.0,0.98158,-0.53561,1.0,0.71511,0.34219,1.0,0.84835,-0.09671,1.0,0.38776,0.94107,23.7092,1.02021,1.0,0.64782,0.97144,25.05018,1.02021,1.0,-0.02596,-0.08571,0.61708,0.0046,1.0,0.03518,-0.0909,0.61333,0.00477,1.0,0.0,0.0,22.0
0.73474,0.02996,446.01535,0.08023,2414.0,0.0,0.98158,-0.53561,1.0,0.71511,0.34219,1.0,0.84835,-0.09671,1.0,0.38768,0.94106,23.79346,1.02021,1.0,0.64784,0.97145,25.03163,1.02021,1.0,-0.02732,-0.09004,0.64824,0.00472,1.0,0.03518,-0.0909,0.61333,0.0047,1.0,0.0,0.0,22.0
0.82465,-0.10822,446.01535,0.08023,2414.0,0.0,1.08803,-0.79384,1.0,0.7411,0.30106,1.0,0.91456,-0.24639,1.0,0.38747,0.94091,23.81374,1.02716,1.0,0.64769,0.97131,25.14915,1.02716,1.0,-0.02732,-0.09004,0.64824,0.00472,1.0,0.03518,-0.0909,0.61333,0.0047,1.0,0.0,0.0,22.0
0.85411,-0.13678,446.01535,0.08023,2414.0,0.0,1.07769,-0.66805,1.0,0.74833,0.28026,1.0,0.91301,-0.19389,1.0,0.38728,0.94079,23.63193,1.0341,1.0,0.6475,0.97123,25.1275,1.0341,1.0,-0.02732,-0.09004,0.64824,0.00472,1.0,0.03518,-0.0909,0.61333,0.0047,1.0,0.0,0.0,22.0
0.91772,-0.23031,446.01535,0.08023,2414.0,0.0,1.09713,-0.73997,1.0,0.75402,0.23871,1.0,0.92557,-0.25063,1.0,0.38729,0.94082,23.73057,1.04105,1.0,0.64746,0.97116,25.13405,1.05614,1.0,-0.02732,-0.08994,0.64824,0.0048,1.0,0.0378,-0.09766,0.65897,0.00525,1.0,0.0,0.0,22.0
0.90811,-0.20595,446.01535,0.08023,2414.0,0.0,1.01956,-0.53386,1.0,0.77743,0.17068,1.0,0.8985,-0.18159,1.0,0.38717,0.94059,24.09914,1.05614,1.0,0.64738,0.97113,25.20415,1.07123,1.0,-0.02732,-0.08994,0.64824,0.0048,1.0,0.0378,-0.09766,0.65897,0.00525,1.0,0.0,0.0,22.0
0.91087,-0.22171,446.01535,0.08023,2414.0,0.0,1.06273,-0.66361,1.0,0.77004,0.15716,1.0,0.91639,-0.25322,1.0,0.38712,0.94066,23.99164,1.07123,1.0,0.64742,0.97113,25.24951,1.08633,1.0,-0.02732,-0.08994,0.64824,0.0048,1.0,0.0378,-0.09766,0.65897,0.00525,1.0,0.0,0.0,22.0
0.9178,-0.25212,446.1225,0.02002,2415.0,1.0,1.10244,-0.81121,1.0,0.77476,0.12452,1.0,0.9386,-0.34334,1.0,0.38709,0.94076,24.20764,1.08633,1.0,0.64741,0.97116,25.30521,1.10142,1.0,-0.02649,-0.08717,0.62856,0.00496,1.0,0.0378,-0.09766,0.65897,0.00551,1.0,0.0,0.0,22.0
0.93106,-0.31363,446.1225,0.02701,2415.0,1.0,1.17241,-1.20808,1.0,0.79581,0.08871,1.0,0.98411,-0.55969,1.0,0.38702,0.94081,24.16333,1.10142,1.0,0.64738,0.97112,25.19286,1.10142,1.0,-0.02649,-0.08717,0.62856,0.00496,1.0,0.0378,-0.09766,0.65897,0.00551,1.0,0.0,0.0,22.0
0.93191,-0.31668,446.1225,0.03348,2415.0,1.0,1.07091,-0.76405,1.0,0.80139,0.10013,1.0,0.93615,-0.33196,1.0,0.38698,0.94092,24.44487,1.10142,1.0,0.64736,0.97115,25.15407,1.10142,1.0,-0.02649,-0.08717,0.62856,0.00496,1.0,0.0378,-0.09766,0.65897,0.00551,1.0,0.0,0.0,22.0
0.9321,-0.31624,446.1225,0.04025,2415.0,1.0,1.07091,-0.76405,1.0,0.79561,0.13687,1.0,0.93326,-0.31359,1.0,0.38698,0.94096,24.48557,1.10142,1.0,0.64732,0.9712,25.1678,1.08633,1.0,-0.02732,-0.08994,0.64824,0.00524,1.0,0.03518,-0.0909,0.61333,0.00503,1.0,0.0,0.0,22.0
0.93215,-0.31379,446.1225,0.04712,2415.0,1.0,1.07195,-0.74551,1.0,0.79306,0.15235,1.0,0.93251,-0.29658,1.0,0.38686,0.94094,24.2705,1.08633,1.0,0.64721,0.971,25.24646,1.07123,1.0,-0.02732,-0.08994,0.64824,0.00524,1.0,0.03518,-0.0909,0.61333,0.00503,1.0,0.0,0.0,22.0
0.93092,-0.30599,446.1225,0.05344,2415.0,1.0,1.05232,-0.67434,1.0,0.78983,0.18701,1.0,0.92108,-0.24366,1.0,0.38676,0.94077,23.79613,1.07123,1.0,0.64717,0.97104,25.34296,1.05614,1.0,-0.02732,-0.08994,0.64824,0.00524,1.0,0.03518,-0.0909,0.61333,0.00503,1.0,0.0,0.0,22.0
