FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52572,0.18681,2504.08691,0.08643,7535.0,1.0,0.56183,0.3515,1.0,0.4685,-0.04842,1.0,0.51516,0.15154,1.0,0.40877,0.53842,15.33233,1.02716,1.0,0.68065,0.5514,16.39527,1.02716,1.0,-0.0217,-0.00909,0.62497,0.00298,1.0,0.04361,-0.01175,0.6315,0.00323,1.0,0.0,0.0,3.0
0.52539,0.18624,2504.08691,0.09326,7535.0,1.0,0.55636,0.40235,1.0,0.48531,-0.04584,1.0,0.52084,0.17825,1.0,0.40877,0.53842,15.33233,1.02022,1.0,0.68056,0.5515,16.45357,1.02022,1.0,-0.0217,-0.00909,0.62497,0.00298,1.0,0.04361,-0.01175,0.6315,0.00323,1.0,0.0,0.0,3.0
0.52516,0.18596,2504.08691,0.09985,7535.0,1.0,0.55362,0.41774,1.0,0.4897,-0.05417,1.0,0.52166,0.18179,1.0,0.40858,0.53857,15.85941,1.01327,1.0,0.68055,0.55154,16.64162,1.01327,1.0,-0.02185,-0.00912,0.62678,0.00302,1.0,0.04312,-0.01164,0.62577,0.00317,1.0,0.0,0.0,3.0
0.52417,0.18646,2504.08691,0.10693,7535.0,1.0,0.51302,0.41992,1.0,0.50361,-0.03115,1.0,0.50831,0.19438,1.0,0.40857,0.53848,15.75607,1.01327,1.0,0.68036,0.55175,17.06936,1.01327,1.0,-0.02185,-0.00912,0.62678,0.00302,1.0,0.04312,-0.01164,0.62577,0.00317,1.0,0.0,0.0,3.0
0.52413,0.18651,2504.08691,0.11353,7535.0,1.0,0.54371,0.4044,1.0,0.50334,-0.0296,1.0,0.52352,0.1874,1.0,0.40851,0.53859,15.70892,1.01327,1.0,0.68024,0.55157,16.81685,1.01327,1.0,-0.02185,-0.00912,0.62678,0.00302,1.0,0.04312,-0.01164,0.62577,0.00317,1.0,0.0,0.0,3.0
0.52405,0.18639,2504.08691,0.12012,7535.0,1.0,0.5459,0.3907,1.0,0.49926,-0.02224,1.0,0.52258,0.18423,1.0,0.40846,0.53855,15.84859,1.02022,1.0,0.68047,0.55144,16.52357,1.02022,1.0,-0.02242,-0.00943,0.64175,0.00311,1.0,0.04312,-0.01164,0.62577,0.00316,1.0,0.0,0.0,3.0
0.52387,0.18773,2504.08691,0.12695,7535.0,1.0,0.54607,0.42856,1.0,0.49489,-0.0022,1.0,0.52048,0.21318,1.0,0.40826,0.53871,16.24707,1.02716,1.0,0.68049,0.55153,16.44263,1.02716,1.0,-0.02242,-0.00943,0.64175,0.00311,1.0,0.04312,-0.01164,0.62577,0.00316,1.0,0.0,0.0,3.0
0.52369,0.18954,2504.08691,0.13354,7535.0,1.0,0.54201,0.44879,1.0,0.49808,0.00266,1.0,0.52005,0.22573,1.0,0.40835,0.53853,15.94587,1.0341,1.0,0.68052,0.55164,16.42557,1.0341,1.0,-0.02242,-0.00943,0.64175,0.00311,1.0,0.04312,-0.01164,0.62577,0.00316,1.0,0.0,0.0,3.0
0.52357,0.19089,2504.08691,0.14111,7535.0,1.0,0.54423,0.43534,1.0,0.49778,0.00321,1.0,0.52101,0.21928,1.0,0.40833,0.53861,16.09847,1.04105,1.0,0.6805,0.55154,16.52914,1.03463,1.0,-0.02242,-0.00943,0.64175,0.00323,1.0,0.18425,-0.05083,2.73264,0.00316,0.0,0.0,0.0,3.0
0.5237,0.19211,2504.08691,0.14746,7535.0,1.0,0.5481,0.43238,1.0,0.50482,0.00574,1.0,0.52646,0.21906,1.0,0.40824,0.53875,16.31917,1.03463,1.0,0.68041,0.55151,16.74705,1.02822,1.0,-0.02242,-0.00943,0.64175,0.00323,1.0,0.18425,-0.05083,2.73264,0.00316,0.0,0.0,0.0,3.0
