FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53521,0.31662,106.66794,0.0533,644.0,1.0,0.51872,0.98801,1.0,0.51336,-0.37623,1.0,0.51604,0.30589,1.0,0.37286,0.55971,27.90165,1.16724,1.0,0.60503,0.55789,28.9604,1.16724,1.0,-0.03318,-0.01412,0.68703,0.0067,1.0,0.02636,-0.01336,0.66456,0.00672,1.0,0.0,0.0,18.0
0.53338,0.31203,106.66794,0.06018,644.0,1.0,0.52706,0.9417,1.0,0.50689,-0.4003,1.0,0.51698,0.2707,1.0,0.37286,0.55971,27.90165,1.16724,1.0,0.60503,0.55789,28.9604,1.16724,1.0,-0.03318,-0.01412,0.68703,0.0067,1.0,0.02636,-0.01336,0.66456,0.00672,1.0,0.0,0.0,18.0
0.55184,0.20957,107.23053,0.09367,647.0,1.0,0.5953,0.60624,1.0,0.51133,-0.25657,1.0,0.55332,0.17484,1.0,0.37207,0.56058,26.37879,1.20309,1.0,0.60401,0.55884,27.66691,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00649,1.0,0.02682,-0.01392,0.68251,0.00681,1.0,0.0,0.0,18.0
0.55034,0.21509,107.23053,0.10016,647.0,1.0,0.54575,0.86865,1.0,0.51,-0.27288,1.0,0.52788,0.29789,1.0,0.3721,0.5606,26.50509,1.20309,1.0,0.60402,0.55882,27.73071,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00649,1.0,0.02682,-0.01392,0.68251,0.00681,1.0,0.0,0.0,18.0
0.54902,0.21996,107.23053,0.10699,647.0,1.0,0.54575,0.86865,1.0,0.51,-0.27288,1.0,0.52788,0.29789,1.0,0.3721,0.5606,26.50509,1.20309,1.0,0.60403,0.55884,27.74323,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00648,1.0,0.02682,-0.01392,0.68251,0.00683,1.0,0.0,0.0,18.0
0.54787,0.22466,107.23053,0.11337,647.0,1.0,0.54705,0.87121,1.0,0.50963,-0.26214,1.0,0.52834,0.30453,1.0,0.37206,0.56059,26.71109,1.20309,1.0,0.60404,0.55882,27.73357,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00648,1.0,0.02682,-0.01392,0.68251,0.00683,1.0,0.0,0.0,18.0
0.54703,0.22723,107.23053,0.12025,647.0,1.0,0.555,0.81935,1.0,0.50862,-0.27228,1.0,0.53181,0.27353,1.0,0.37207,0.56057,26.68754,1.20309,1.0,0.60404,0.55882,27.73357,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00648,1.0,0.02682,-0.01392,0.68251,0.00683,1.0,0.0,0.0,18.0
0.54627,0.22954,107.23053,0.12707,647.0,1.0,0.555,0.81935,1.0,0.50862,-0.27228,1.0,0.53181,0.27353,1.0,0.37207,0.56057,26.68754,1.20309,1.0,0.60404,0.55883,27.75493,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00653,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54657,0.22844,107.23053,0.13381,647.0,1.0,0.55735,0.78778,1.0,0.54774,-0.37517,1.0,0.55254,0.2063,1.0,0.37211,0.56057,26.59634,1.20309,1.0,0.60406,0.5588,27.80311,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00653,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54672,0.22773,107.23053,0.14032,647.0,1.0,0.55838,0.80068,1.0,0.54173,-0.37481,1.0,0.55006,0.21293,1.0,0.37207,0.56058,26.5372,1.20309,1.0,0.60404,0.55879,27.78887,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00653,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54687,0.22709,107.23053,0.14715,647.0,1.0,0.55838,0.80068,1.0,0.54173,-0.37481,1.0,0.55006,0.21293,1.0,0.37208,0.5606,26.62419,1.20309,1.0,0.60403,0.55878,27.78511,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00651,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54647,0.22835,107.23053,0.15372,647.0,1.0,0.5456,0.83974,1.0,0.52894,-0.32491,1.0,0.53727,0.25742,1.0,0.37205,0.56056,26.74589,1.20309,1.0,0.60405,0.55878,27.82614,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00651,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54625,0.22961,107.23053,0.16051,647.0,1.0,0.54657,0.86007,1.0,0.5356,-0.34063,1.0,0.54108,0.25972,1.0,0.37207,0.56057,26.68334,1.20309,1.0,0.60403,0.55874,27.76543,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00651,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54605,0.23077,107.23053,0.16727,647.0,1.0,0.54657,0.86007,1.0,0.5356,-0.34063,1.0,0.54108,0.25972,1.0,0.37209,0.56061,26.76855,1.20309,1.0,0.60403,0.55874,27.76543,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00655,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54668,0.22789,107.23053,0.17405,647.0,1.0,0.58848,0.66415,1.0,0.53737,-0.35779,1.0,0.56293,0.15318,1.0,0.37206,0.56064,26.88139,1.20309,1.0,0.60403,0.5588,27.78503,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00655,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54682,0.22708,107.23053,0.18059,647.0,1.0,0.59213,0.6436,1.0,0.50913,-0.23319,1.0,0.55063,0.20521,1.0,0.37204,0.56068,26.84192,1.20309,1.0,0.60404,0.55881,27.76661,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00655,1.0,0.02682,-0.01387,0.68251,0.00684,1.0,0.0,0.0,18.0
0.54695,0.22633,107.23053,0.18713,647.0,1.0,0.59213,0.6436,1.0,0.50913,-0.23319,1.0,0.55063,0.20521,1.0,0.37198,0.56073,26.83092,1.20309,1.0,0.60402,0.5588,27.78884,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00656,1.0,0.02682,-0.01392,0.68251,0.00685,1.0,0.0,0.0,18.0
0.54723,0.22569,107.23053,0.19404,647.0,1.0,0.59456,0.67071,1.0,0.51601,-0.25639,1.0,0.55528,0.20716,1.0,0.37197,0.56064,26.7127,1.20309,1.0,0.60402,0.55882,27.75083,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00656,1.0,0.02682,-0.01392,0.68251,0.00685,1.0,0.0,0.0,18.0
0.5466,0.22981,107.23053,0.20095,647.0,1.0,0.53953,0.95994,1.0,0.51603,-0.25312,1.0,0.52778,0.35341,1.0,0.37199,0.56071,26.81921,1.20309,1.0,0.60398,0.55883,27.86403,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00656,1.0,0.02682,-0.01392,0.68251,0.00685,1.0,0.0,0.0,18.0
0.54601,0.23367,107.23053,0.20749,647.0,1.0,0.53953,0.95994,1.0,0.51603,-0.25312,1.0,0.52778,0.35341,1.0,0.37198,0.5607,26.8535,1.20309,1.0,0.60399,0.55891,27.87039,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00657,1.0,0.02682,-0.01392,0.68251,0.00687,1.0,0.0,0.0,18.0
0.54571,0.23667,107.23053,0.21397,647.0,1.0,0.5521,0.90758,1.0,0.51959,-0.24228,1.0,0.53585,0.33265,1.0,0.37192,0.5606,26.64486,1.20309,1.0,0.60394,0.55892,28.06247,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00657,1.0,0.02682,-0.01392,0.68251,0.00687,1.0,0.0,0.0,18.0
0.54553,0.23902,107.23053,0.22095,647.0,1.0,0.55685,0.88179,1.0,0.52247,-0.24884,1.0,0.53966,0.31648,1.0,0.37191,0.5606,26.6999,1.20309,1.0,0.60392,0.55892,28.0271,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00657,1.0,0.02682,-0.01392,0.68251,0.00687,1.0,0.0,0.0,18.0
0.54247,0.26834,107.23053,0.22095,647.0,0.0,0.55685,0.88179,1.0,0.52247,-0.24884,1.0,0.53966,0.31648,1.0,0.37192,0.56055,26.65594,1.20309,1.0,0.60392,0.55892,28.0271,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00652,1.0,0.02682,-0.01392,0.68251,0.0069,1.0,0.0,0.0,18.0
0.54369,0.28947,107.23053,0.22095,647.0,0.0,0.56611,0.85897,1.0,0.52372,-0.23774,1.0,0.54492,0.31061,1.0,0.37189,0.56056,26.6812,1.20309,1.0,0.60391,0.55896,28.137,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00652,1.0,0.02682,-0.01392,0.68251,0.0069,1.0,0.0,0.0,18.0
0.54565,0.29004,107.23053,0.22095,647.0,0.0,0.57668,0.8261,1.0,0.52244,-0.24375,1.0,0.54956,0.29117,1.0,0.3719,0.56055,26.67262,1.20309,1.0,0.60391,0.55896,28.137,1.20309,1.0,-0.03292,-0.01413,0.67757,0.00652,1.0,0.02682,-0.01392,0.68251,0.0069,1.0,0.0,0.0,18.0
0.5472,0.28933,107.45836,0.02,648.0,1.0,0.57668,0.8261,1.0,0.52702,-0.25168,1.0,0.55185,0.28721,1.0,0.37186,0.56049,26.73914,1.20309,1.0,0.60388,0.55895,28.17473,1.19413,1.0,-0.03292,-0.01413,0.67757,0.00654,1.0,0.02606,-0.01356,0.6645,0.00671,1.0,0.0,0.0,18.0
0.54768,0.29948,107.45836,0.02644,648.0,1.0,0.55636,0.93842,1.0,0.54281,-0.25829,1.0,0.54959,0.34007,1.0,0.3718,0.56062,26.90723,1.19413,1.0,0.60387,0.55905,28.11106,1.18517,1.0,-0.03292,-0.01413,0.67757,0.00654,1.0,0.02606,-0.01356,0.6645,0.00671,1.0,0.0,0.0,18.0
0.54693,0.31279,107.45836,0.0334,648.0,1.0,0.53899,1.01733,1.0,0.5474,-0.25865,1.0,0.54319,0.37934,1.0,0.37179,0.56068,26.78008,1.18517,1.0,0.60383,0.55905,28.15413,1.1762,1.0,-0.03292,-0.01413,0.67757,0.00654,1.0,0.02606,-0.01356,0.6645,0.00671,1.0,0.0,0.0,18.0
0.54622,0.32373,107.45836,0.04009,648.0,1.0,0.53227,1.04402,1.0,0.55165,-0.26534,1.0,0.54196,0.38934,1.0,0.3718,0.56068,26.79514,1.1762,1.0,0.60381,0.55906,28.17252,1.16724,1.0,-0.03301,-0.01422,0.67942,0.00642,1.0,0.02606,-0.01356,0.6645,0.00656,1.0,0.0,0.0,18.0
0.5485,0.32572,107.45836,0.04677,648.0,1.0,0.55563,0.9458,1.0,0.57334,-0.26645,1.0,0.56448,0.33967,1.0,0.37165,0.56088,26.82323,1.16724,1.0,0.60376,0.5592,28.36884,1.16724,1.0,-0.03301,-0.01422,0.67942,0.00642,1.0,0.02606,-0.01356,0.6645,0.00656,1.0,0.0,0.0,18.0
0.55084,0.32952,107.45836,0.05328,648.0,1.0,0.55657,0.99702,1.0,0.58251,-0.27711,1.0,0.56954,0.35996,1.0,0.37166,0.56093,26.88669,1.16724,1.0,0.60372,0.55929,28.34076,1.16724,1.0,-0.03301,-0.01422,0.67942,0.00642,1.0,0.02606,-0.01356,0.6645,0.00656,1.0,0.0,0.0,18.0
0.55287,0.33235,107.45836,0.05991,648.0,1.0,0.55657,0.99702,1.0,0.58579,-0.28144,1.0,0.57118,0.35779,1.0,0.37161,0.56099,26.86065,1.16724,1.0,0.60368,0.55933,28.27715,1.15928,1.0,-0.03236,-0.01395,0.66406,0.00625,1.0,0.02424,-0.01268,0.6193,0.00609,1.0,0.0,0.0,18.0
0.55043,0.34657,107.45836,0.0667,648.0,1.0,0.50389,1.27593,1.0,0.54813,-0.29831,1.0,0.52601,0.48881,1.0,0.37153,0.56114,26.97146,1.15928,1.0,0.60358,0.55948,28.2945,1.15131,1.0,-0.03236,-0.01395,0.66406,0.00625,1.0,0.02424,-0.01268,0.6193,0.00609,1.0,0.0,0.0,18.0
0.54792,0.34809,107.45836,0.07316,648.0,1.0,0.49078,1.16627,1.0,0.54979,-0.43683,1.0,0.52028,0.36472,1.0,0.37147,0.56128,26.90042,1.15131,1.0,0.60349,0.55959,28.39235,1.14335,1.0,-0.03236,-0.01395,0.66406,0.00625,1.0,0.02424,-0.01268,0.6193,0.00609,1.0,0.0,0.0,18.0
0.54561,0.35058,107.45836,0.08037,648.0,1.0,0.48132,1.2051,1.0,0.55438,-0.44403,1.0,0.51785,0.38054,1.0,0.37143,0.56136,26.99595,1.13461,1.0,0.60347,0.55967,28.42358,1.13461,1.0,-0.03228,-0.01394,0.66129,0.00608,1.0,0.02553,-0.01348,0.65362,0.00632,1.0,0.0,0.0,18.0
0.54383,0.35071,107.45836,0.08692,648.0,1.0,0.49912,1.04087,1.0,0.54247,-0.33605,1.0,0.5208,0.35241,1.0,0.3713,0.56159,26.98684,1.12588,1.0,0.60333,0.55974,28.25165,1.13385,1.0,-0.03228,-0.01394,0.66129,0.00608,1.0,0.02553,-0.01348,0.65362,0.00632,1.0,0.0,0.0,18.0
0.54358,0.34724,107.45836,0.09378,648.0,1.0,0.52985,0.90486,1.0,0.55032,-0.30765,1.0,0.54009,0.2986,1.0,0.37125,0.56169,27.02017,1.12512,1.0,0.60321,0.55988,28.47495,1.13308,1.0,-0.03228,-0.01394,0.66129,0.00608,1.0,0.02553,-0.01348,0.65362,0.00632,1.0,0.0,0.0,18.0
0.54339,0.34376,107.45836,0.10004,648.0,1.0,0.53468,0.8843,1.0,0.54632,-0.3013,1.0,0.5405,0.2915,1.0,0.37118,0.56174,26.97284,1.13308,1.0,0.60321,0.55988,28.47495,1.14105,1.0,-0.03329,-0.0145,0.68086,0.00624,1.0,0.02563,-0.01363,0.65867,0.00642,1.0,0.0,0.0,18.0
0.54372,0.34572,107.45836,0.10677,648.0,1.0,0.53263,1.01833,1.0,0.56517,-0.26385,1.0,0.5489,0.37724,1.0,0.37104,0.56189,26.98818,1.14978,1.0,0.60293,0.55998,28.48757,1.14978,1.0,-0.03329,-0.0145,0.68086,0.00624,1.0,0.02563,-0.01363,0.65867,0.00642,1.0,0.0,0.0,18.0
0.54388,0.34528,107.45836,0.11361,648.0,1.0,0.53908,1.01809,1.0,0.55426,-0.34272,1.0,0.54667,0.33769,1.0,0.37097,0.56206,27.23692,1.15851,1.0,0.60288,0.56008,28.41693,1.15851,1.0,-0.03329,-0.0145,0.68086,0.00624,1.0,0.02563,-0.01363,0.65867,0.00642,1.0,0.0,0.0,18.0
0.54409,0.34434,107.45836,0.12027,648.0,1.0,0.54591,0.99099,1.0,0.54997,-0.336,1.0,0.54794,0.3275,1.0,0.37095,0.56207,27.26783,1.16724,1.0,0.60285,0.56007,28.45442,1.16724,1.0,-0.03275,-0.01422,0.66778,0.00638,1.0,0.02581,-0.01378,0.66593,0.00664,1.0,0.0,0.0,18.0
0.54333,0.34692,107.45836,0.12726,648.0,1.0,0.51518,1.23026,1.0,0.54264,-0.43849,1.0,0.52891,0.39589,1.0,0.3708,0.56224,27.39115,1.16724,1.0,0.60265,0.56017,28.54015,1.16724,1.0,-0.03275,-0.01422,0.66778,0.00638,1.0,0.02581,-0.01378,0.66593,0.00664,1.0,0.0,0.0,18.0
0.54257,0.34674,107.45836,0.13364,648.0,1.0,0.50968,1.09972,1.0,0.54508,-0.41359,1.0,0.52738,0.34306,1.0,0.37071,0.56225,27.22967,1.16724,1.0,0.60259,0.56018,28.53588,1.16724,1.0,-0.03275,-0.01422,0.66778,0.00638,1.0,0.02581,-0.01378,0.66593,0.00664,1.0,0.0,0.0,18.0
0.54175,0.34708,107.45836,0.14064,648.0,1.0,0.50413,1.12221,1.0,0.54496,-0.41339,1.0,0.52455,0.35441,1.0,0.37071,0.56228,27.25454,1.15851,1.0,0.60255,0.56018,28.51273,1.16747,1.0,-0.03186,-0.01382,0.6487,0.00614,1.0,0.02614,-0.01399,0.67573,0.00675,1.0,0.0,0.0,18.0
0.54119,0.34893,107.45836,0.14701,648.0,1.0,0.49755,1.10096,1.0,0.56018,-0.32199,1.0,0.52887,0.38949,1.0,0.37047,0.56237,27.36425,1.15874,1.0,0.60236,0.56021,28.80665,1.1677,1.0,-0.03186,-0.01382,0.6487,0.00614,1.0,0.02614,-0.01399,0.67573,0.00675,1.0,0.0,0.0,18.0
0.54086,0.35078,107.45836,0.15372,648.0,1.0,0.50312,1.09562,1.0,0.56326,-0.30873,1.0,0.53319,0.39344,1.0,0.37046,0.56238,27.36069,1.15897,1.0,0.60231,0.56022,28.69322,1.16793,1.0,-0.03186,-0.01382,0.6487,0.00614,1.0,0.02614,-0.01399,0.67573,0.00675,1.0,0.0,0.0,18.0
0.54066,0.35205,107.45836,0.16065,648.0,1.0,0.50845,1.07364,1.0,0.56326,-0.30873,1.0,0.53585,0.38245,1.0,0.37046,0.56238,27.37232,1.16793,1.0,0.60228,0.56021,28.68556,1.16793,1.0,-0.03322,-0.01444,0.67545,0.00648,1.0,0.02565,-0.0138,0.66424,0.00668,1.0,0.0,0.0,18.0
0.54065,0.35424,107.45836,0.16714,648.0,1.0,0.51338,1.08654,1.0,0.56715,-0.26862,1.0,0.54026,0.40896,1.0,0.37039,0.56238,27.32805,1.17666,1.0,0.60216,0.56011,28.62358,1.1677,1.0,-0.03322,-0.01444,0.67545,0.00648,1.0,0.02565,-0.0138,0.66424,0.00668,1.0,0.0,0.0,18.0
0.5406,0.35738,107.45836,0.174,648.0,1.0,0.51106,1.13233,1.0,0.56761,-0.25414,1.0,0.53934,0.4391,1.0,0.37034,0.56229,27.4227,1.17643,1.0,0.60215,0.56011,28.66166,1.16747,1.0,-0.03322,-0.01444,0.67545,0.00648,1.0,0.02565,-0.0138,0.66424,0.00668,1.0,0.0,0.0,18.0
0.54055,0.36031,107.45836,0.18059,648.0,1.0,0.51091,1.13296,1.0,0.56771,-0.25429,1.0,0.53931,0.43934,1.0,0.37034,0.56229,27.41587,1.1762,1.0,0.60214,0.56012,28.71754,1.16724,1.0,-0.03357,-0.01454,0.68253,0.0066,1.0,0.02559,-0.01372,0.66266,0.00666,1.0,0.0,0.0,18.0
0.54006,0.36087,107.45836,0.18716,648.0,1.0,0.51232,1.10144,1.0,0.54039,-0.34821,1.0,0.52636,0.37661,1.0,0.37032,0.56229,27.46276,1.16724,1.0,0.60207,0.56007,28.93629,1.16724,1.0,-0.03357,-0.01454,0.68253,0.0066,1.0,0.02559,-0.01372,0.66266,0.00666,1.0,0.0,0.0,18.0
0.53332,0.386,107.45836,0.18716,648.0,0.0,0.51397,1.11605,1.0,0.54172,-0.35245,1.0,0.52785,0.3818,1.0,0.37034,0.56225,27.43031,1.16724,1.0,0.60206,0.56005,28.91423,1.16724,1.0,-0.03357,-0.01454,0.68253,0.0066,1.0,0.02559,-0.01372,0.66266,0.00666,1.0,0.0,0.0,18.0
0.52943,0.38581,107.45836,0.18716,648.0,0.0,0.51397,1.11605,1.0,0.5371,-0.34482,1.0,0.52553,0.38562,1.0,0.37029,0.56223,27.33392,1.16724,1.0,0.60205,0.56003,28.93094,1.1762,1.0,-0.03357,-0.01454,0.68253,0.00653,1.0,0.02607,-0.014,0.67636,0.0069,1.0,0.0,0.0,18.0
0.52957,0.38493,107.45836,0.18716,648.0,0.0,0.52672,1.06678,1.0,0.53299,-0.30043,1.0,0.52985,0.38318,1.0,0.37028,0.56226,27.5363,1.1762,1.0,0.60209,0.56003,28.82892,1.18517,1.0,-0.03357,-0.01454,0.68253,0.00653,1.0,0.02607,-0.014,0.67636,0.0069,1.0,0.0,0.0,18.0
0.52895,0.38381,107.65242,0.02029,649.0,1.0,0.53286,1.04552,1.0,0.52131,-0.28464,1.0,0.52709,0.38044,1.0,0.37025,0.56216,27.52341,1.18517,1.0,0.60206,0.56,28.84965,1.19413,1.0,-0.03357,-0.01454,0.68253,0.00653,1.0,0.02607,-0.014,0.67636,0.0069,1.0,0.0,0.0,18.0
0.52967,0.37974,107.65242,0.02664,649.0,1.0,0.53958,1.01886,1.0,0.52551,-0.29197,1.0,0.53254,0.36345,1.0,0.37025,0.56216,27.52341,1.19413,1.0,0.60203,0.55988,28.76639,1.18616,1.0,-0.03357,-0.01454,0.68253,0.00673,1.0,0.02472,-0.01328,0.64151,0.00657,1.0,0.0,0.0,18.0
0.53021,0.37697,107.65242,0.03359,649.0,1.0,0.53662,1.01772,1.0,0.52925,-0.2915,1.0,0.53293,0.36311,1.0,0.37027,0.56212,27.42681,1.18616,1.0,0.60203,0.55986,28.80069,1.16923,1.0,-0.03357,-0.01454,0.68253,0.00673,1.0,0.02472,-0.01328,0.64151,0.00657,1.0,0.0,0.0,18.0
0.53047,0.37827,107.65242,0.04018,649.0,1.0,0.52732,1.07358,1.0,0.53674,-0.3014,1.0,0.53203,0.38609,1.0,0.37025,0.56215,27.50777,1.16923,1.0,0.60207,0.55979,28.62702,1.15231,1.0,-0.03357,-0.01454,0.68253,0.00673,1.0,0.02472,-0.01328,0.64151,0.00657,1.0,0.0,0.0,18.0
0.53033,0.38252,107.65242,0.0465,649.0,1.0,0.50876,1.14729,1.0,0.54991,-0.32278,1.0,0.52934,0.41226,1.0,0.37027,0.56211,27.5792,1.14358,1.0,0.60207,0.55976,28.62091,1.12665,1.0,-0.03264,-0.01411,0.66257,0.00627,1.0,0.02472,-0.01328,0.64151,0.00621,1.0,0.0,0.0,18.0
0.52958,0.3898,107.65242,0.05371,649.0,1.0,0.4961,1.1846,1.0,0.55114,-0.28851,1.0,0.52362,0.44804,1.0,0.37025,0.5621,27.51343,1.11792,1.0,0.60205,0.55975,28.62515,1.11792,1.0,-0.03264,-0.01411,0.66257,0.00627,1.0,0.02472,-0.01328,0.64151,0.00621,1.0,0.0,0.0,18.0
0.52906,0.39393,107.65242,0.06021,649.0,1.0,0.49167,1.19345,1.0,0.55708,-0.33131,1.0,0.52438,0.43107,1.0,0.37027,0.56203,27.5169,1.10919,1.0,0.60205,0.55975,28.62515,1.10919,1.0,-0.03264,-0.01411,0.66257,0.00627,1.0,0.02472,-0.01328,0.64151,0.00621,1.0,0.0,0.0,18.0
