FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5561,0.40123,259.47562,0.22797,1074.0,0.0,0.53432,0.68778,1.0,0.58305,0.16953,1.0,0.55869,0.42865,1.0,0.3997,0.46855,27.69421,1.08538,1.0,0.65121,0.46519,24.84588,1.09334,1.0,-0.02433,0.0046,0.63874,0.00571,1.0,0.03838,0.00518,0.66382,0.00533,1.0,0.0,0.0,13.0
0.55715,0.40778,259.47562,0.22797,1074.0,0.0,0.53775,0.6709,1.0,0.58077,0.17085,1.0,0.55926,0.42087,1.0,0.39964,0.4686,27.6453,1.09334,1.0,0.65121,0.46519,24.84588,1.10131,1.0,-0.02458,0.00463,0.64269,0.00583,1.0,0.03838,0.00518,0.66382,0.00545,1.0,0.0,0.0,13.0
0.58904,0.31607,260.23291,0.10046,1078.0,1.0,0.55747,0.45507,1.0,0.59041,0.19963,1.0,0.57394,0.32735,1.0,0.3952,0.4691,28.61905,1.13235,1.0,0.64712,0.46486,25.57745,1.13235,1.0,-0.02616,0.00453,0.65699,0.00637,1.0,0.17623,0.02495,3.19824,0.00554,0.0,0.0,0.0,14.0
0.58817,0.31699,260.23291,0.10681,1078.0,1.0,0.55602,0.46286,1.0,0.59254,0.2007,1.0,0.57428,0.33178,1.0,0.39522,0.46909,28.64023,1.13235,1.0,0.64711,0.46488,25.58556,1.13235,1.0,-0.02616,0.00453,0.65699,0.00637,1.0,0.17623,0.02495,3.19824,0.00554,0.0,0.0,0.0,14.0
0.5874,0.31781,260.23291,0.11389,1078.0,1.0,0.55602,0.46286,1.0,0.59254,0.2007,1.0,0.57428,0.33178,1.0,0.39521,0.46913,28.57363,1.13235,1.0,0.64711,0.4649,25.59352,1.13235,1.0,-0.02616,0.00453,0.65699,0.00638,1.0,0.17623,0.02495,3.19824,0.00554,0.0,0.0,0.0,14.0
0.58649,0.3185,260.23291,0.12048,1078.0,1.0,0.55639,0.45585,1.0,0.58363,0.20572,1.0,0.57001,0.33078,1.0,0.39523,0.4692,28.35636,1.13235,1.0,0.64713,0.46491,25.64516,1.13235,1.0,-0.02616,0.00453,0.65699,0.00638,1.0,0.17623,0.02495,3.19824,0.00554,0.0,0.0,0.0,14.0
0.58557,0.31927,260.23291,0.12726,1078.0,1.0,0.55655,0.46684,1.0,0.57962,0.20118,1.0,0.56808,0.33401,1.0,0.39524,0.46921,28.40397,1.13235,1.0,0.64712,0.46494,25.56639,1.13235,1.0,-0.02616,0.00453,0.65699,0.00638,1.0,0.17623,0.02495,3.19824,0.00554,0.0,0.0,0.0,14.0
0.58473,0.31997,260.23291,0.13358,1078.0,1.0,0.55655,0.46684,1.0,0.57962,0.20118,1.0,0.56808,0.33401,1.0,0.39524,0.46921,28.40397,1.13235,1.0,0.64715,0.46496,25.69911,1.13235,1.0,-0.02616,0.00453,0.65699,0.00634,1.0,0.17623,0.02495,3.19824,0.00554,0.0,0.0,0.0,14.0
0.58383,0.32125,260.23291,0.14038,1078.0,1.0,0.55203,0.49463,1.0,0.57768,0.20136,1.0,0.56486,0.34799,1.0,0.39522,0.46926,28.34945,1.13235,1.0,0.64715,0.46498,25.73846,1.13235,1.0,-0.02616,0.00453,0.65699,0.00634,1.0,0.17623,0.02495,3.19824,0.00554,0.0,0.0,0.0,14.0
0.58315,0.32213,260.23291,0.14734,1078.0,1.0,0.55389,0.48074,1.0,0.58251,0.20232,1.0,0.5682,0.34153,1.0,0.39522,0.46926,28.34945,1.13235,1.0,0.647,0.46515,26.10098,1.13235,1.0,-0.02616,0.00453,0.65699,0.00634,1.0,0.17623,0.02495,3.19824,0.00554,0.0,0.0,0.0,14.0
