FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.9556,8.95424,581.48529,0.03418,3145.0,1.0,-2.44091,14.66833,1.0,0.61574,2.75294,1.0,-0.91258,8.71063,1.0,0.31902,0.78724,22.66008,1.01474,1.0,0.58209,0.79812,22.5049,1.0012,1.0,-0.04174,-0.05469,0.62064,0.00435,1.0,0.01973,-0.05573,0.60905,0.00418,1.0,0.0,0.0,18.0
0.44437,1.61988,582.1001,0.04034,3150.0,1.0,-0.10756,4.30188,1.0,1.03649,-1.42945,1.0,0.46446,1.43622,1.0,0.33191,0.78938,20.63395,1.00707,1.0,0.59476,0.80142,21.29032,1.00707,1.0,-0.17962,-0.25431,2.86866,0.00378,0.0,0.02177,-0.05615,0.60868,0.0039,1.0,0.0,0.0,18.0
0.44623,1.59946,582.1001,0.04688,3150.0,1.0,-0.11945,4.35503,1.0,1.03798,-1.442,1.0,0.45927,1.45652,1.0,0.33206,0.78922,20.7302,1.02026,1.0,0.59471,0.80129,21.36463,1.01385,1.0,-0.04097,-0.05686,0.6414,0.00407,1.0,0.02185,-0.05624,0.60964,0.00396,1.0,0.0,0.0,18.0
0.4422,1.60174,582.1001,0.05365,3150.0,1.0,-0.23848,4.87897,1.0,1.05832,-1.63889,1.0,0.40992,1.62004,1.0,0.33224,0.78925,20.55884,1.02079,1.0,0.5948,0.80126,21.28766,1.01438,1.0,-0.04097,-0.05686,0.6414,0.00407,1.0,0.02185,-0.05624,0.60964,0.00396,1.0,0.0,0.0,18.0
0.43667,1.60751,582.1001,0.0603,3150.0,1.0,-0.30397,5.16491,1.0,1.07789,-1.84617,1.0,0.38696,1.65937,1.0,0.3321,0.7891,20.68947,1.02132,1.0,0.59487,0.801,21.34766,1.01491,1.0,-0.04097,-0.05686,0.6414,0.00407,1.0,0.02185,-0.05624,0.60964,0.00396,1.0,0.0,0.0,18.0
0.43279,1.60934,582.1001,0.06714,3150.0,1.0,-0.29016,5.10347,1.0,1.07812,-1.84817,1.0,0.39398,1.62765,1.0,0.33224,0.78899,20.69685,1.00866,1.0,0.59504,0.80107,21.36305,1.01578,1.0,-0.03844,-0.05347,0.60319,0.00378,1.0,0.02299,-0.05888,0.63876,0.00416,1.0,0.0,0.0,18.0
0.43135,1.62128,582.1001,0.07367,3150.0,1.0,-0.16727,4.5477,1.0,0.99838,-1.0423,1.0,0.41555,1.7527,1.0,0.33236,0.789,20.53377,1.00259,1.0,0.5952,0.80108,21.39824,1.01613,1.0,-0.03844,-0.05347,0.60319,0.00378,1.0,0.02299,-0.05888,0.63876,0.00416,1.0,0.0,0.0,18.0
0.43445,1.6115,582.1001,0.08044,3150.0,1.0,-0.05154,4.02452,1.0,0.99469,-1.03643,1.0,0.47158,1.49405,1.0,0.33239,0.78901,20.41397,1.00294,1.0,0.59527,0.80102,21.28176,1.01648,1.0,-0.03844,-0.05347,0.60319,0.00378,1.0,0.02299,-0.05888,0.63876,0.00416,1.0,0.0,0.0,18.0
0.43691,1.60398,582.1001,0.08704,3150.0,1.0,-0.05686,4.04832,1.0,0.9946,-1.03569,1.0,0.46887,1.50632,1.0,0.33253,0.78896,20.45395,1.00954,1.0,0.59542,0.80111,21.32724,1.01595,1.0,-0.17945,-0.25527,2.87953,0.00378,0.0,0.02235,-0.05708,0.61981,0.00403,1.0,0.0,0.0,18.0
0.43771,1.59479,582.1001,0.09375,3150.0,1.0,-0.16735,4.53727,1.0,1.06522,-1.60501,1.0,0.44894,1.46613,1.0,0.33277,0.78879,20.42975,1.0222,1.0,0.59576,0.80107,21.42739,1.01507,1.0,-0.17945,-0.25527,2.87953,0.00378,0.0,0.02235,-0.05708,0.61981,0.00403,1.0,0.0,0.0,18.0
0.43241,1.61308,582.1001,0.10162,3150.0,1.0,-0.35535,5.36897,1.0,1.06109,-1.59426,1.0,0.35287,1.88736,1.0,0.33277,0.7886,20.82514,1.02132,1.0,0.59566,0.80098,21.45108,1.0142,1.0,-0.17945,-0.25527,2.87953,0.00378,0.0,0.02235,-0.05708,0.61981,0.00403,1.0,0.0,0.0,18.0
0.4278,1.62871,582.1001,0.10736,3150.0,1.0,-0.3544,5.36471,1.0,1.06266,-1.60703,1.0,0.35413,1.87884,1.0,0.33277,0.78848,20.95547,1.02045,1.0,0.5958,0.80095,21.40072,1.02045,1.0,-0.1787,-0.25439,2.87445,0.00378,0.0,0.02207,-0.05601,0.60813,0.00398,1.0,0.0,0.0,18.0
0.42877,1.62201,582.1001,0.11432,3150.0,1.0,-0.16418,4.52924,1.0,1.05477,-1.51304,1.0,0.44529,1.5081,1.0,0.33287,0.78848,20.49332,1.02045,1.0,0.59586,0.80085,21.321,1.02757,1.0,-0.1787,-0.25439,2.87445,0.00378,0.0,0.02207,-0.05601,0.60813,0.00398,1.0,0.0,0.0,18.0
0.42793,1.63159,582.1001,0.12067,3150.0,1.0,-0.21061,4.7661,1.0,1.03622,-1.15811,1.0,0.4128,1.80399,1.0,0.33299,0.78837,20.75055,1.02757,1.0,0.59593,0.80086,21.27756,1.0347,1.0,-0.1787,-0.25439,2.87445,0.00378,0.0,0.02207,-0.05601,0.60813,0.00398,1.0,0.0,0.0,18.0
0.41438,1.66796,582.1001,0.12067,3150.0,0.0,-0.2115,4.77003,1.0,1.03481,-1.14815,1.0,0.41166,1.81094,1.0,0.33314,0.7881,21.14553,1.02845,1.0,0.59607,0.80086,21.26602,1.02845,1.0,-0.03837,-0.05344,0.60486,0.00395,1.0,0.02291,-0.05797,0.62994,0.00413,1.0,0.0,0.0,18.0
0.45416,1.50762,582.1001,0.12067,3150.0,0.0,-0.07,4.13572,1.0,1.05787,-1.44117,1.0,0.49393,1.34727,1.0,0.33346,0.78836,21.01804,1.0222,1.0,0.59634,0.80074,21.44122,1.01507,1.0,-0.03837,-0.05344,0.60486,0.00395,1.0,0.02291,-0.05797,0.62994,0.00413,1.0,0.0,0.0,18.0
