FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58879,0.29812,405.29565,0.10034,2209.0,0.0,0.59042,0.40245,0.0,0.71673,0.26862,0.0,0.71673,0.26862,0.0,0.3817,0.90218,25.87663,1.1006,0.0,0.6375,0.94219,15.82513,1.1006,0.0,-0.02903,-0.08163,0.64634,0.00553,1.0,0.03414,-0.08882,0.645,0.00562,1.0,0.0,0.0,21.0
0.58879,0.29812,405.29565,0.10034,2209.0,0.0,0.59042,0.40245,0.0,0.71673,0.26862,0.0,0.71673,0.26862,0.0,0.3817,0.90218,25.87663,1.1006,0.0,0.6375,0.94219,15.82513,1.1006,0.0,-0.02903,-0.08163,0.64634,0.00553,1.0,0.03414,-0.08882,0.645,0.00562,1.0,0.0,0.0,21.0
0.59165,0.23538,405.85803,0.15414,2212.0,1.0,0.58487,0.29531,1.0,0.58921,0.20001,1.0,0.58704,0.24766,1.0,0.37483,0.90275,26.30988,1.09345,1.0,0.6329,0.93836,27.00188,1.09345,1.0,-0.03011,-0.07995,0.63151,0.00545,1.0,0.03271,-0.08849,0.64336,0.0057,1.0,0.0,0.0,21.0
0.59168,0.23641,405.85803,0.16052,2212.0,1.0,0.59269,0.30692,1.0,0.59194,0.21509,1.0,0.59232,0.261,1.0,0.37473,0.9029,26.51657,1.09345,1.0,0.63285,0.93839,26.90531,1.08549,1.0,-0.03011,-0.07995,0.63151,0.00545,1.0,0.03271,-0.08849,0.64336,0.0057,1.0,0.0,0.0,21.0
0.59169,0.23851,405.85803,0.16769,2212.0,1.0,0.58666,0.3632,1.0,0.59712,0.21911,1.0,0.59189,0.29115,1.0,0.37469,0.90293,26.46064,1.08549,1.0,0.63277,0.93844,26.78872,1.07752,1.0,-0.03011,-0.07995,0.63151,0.00545,1.0,0.03271,-0.08849,0.64336,0.0057,1.0,0.0,0.0,21.0
0.59165,0.24087,405.85803,0.17432,2212.0,1.0,0.58234,0.38435,1.0,0.59887,0.21992,1.0,0.5906,0.30213,1.0,0.37471,0.90295,26.39704,1.07752,1.0,0.63274,0.93839,26.6985,1.06955,1.0,-0.03011,-0.07995,0.63151,0.00539,1.0,0.03204,-0.08673,0.63022,0.0054,1.0,0.0,0.0,21.0
0.59179,0.2446,405.85803,0.18103,2212.0,1.0,0.58539,0.46105,1.0,0.60601,0.22964,1.0,0.5957,0.34535,1.0,0.37464,0.90304,26.36556,1.06955,1.0,0.6327,0.93847,26.69331,1.06955,1.0,-0.03011,-0.07995,0.63151,0.00539,1.0,0.03204,-0.08673,0.63022,0.0054,1.0,0.0,0.0,21.0
0.59215,0.24762,405.85803,0.18771,2212.0,1.0,0.59524,0.43212,1.0,0.60925,0.23227,1.0,0.60225,0.33219,1.0,0.37461,0.90311,26.29634,1.06955,1.0,0.63268,0.93858,26.992,1.06955,1.0,-0.03011,-0.07995,0.63151,0.00539,1.0,0.03204,-0.08673,0.63022,0.0054,1.0,0.0,0.0,21.0
0.58931,0.27687,405.85803,0.18771,2212.0,0.0,0.59524,0.43212,1.0,0.60925,0.23227,1.0,0.60225,0.33219,1.0,0.37459,0.9031,26.26431,1.06955,1.0,0.63269,0.93853,26.85825,1.06955,1.0,-0.03063,-0.08106,0.64028,0.0054,1.0,0.03204,-0.08673,0.63022,0.00543,1.0,0.0,0.0,21.0
0.6027,0.27592,405.85803,0.18771,2212.0,0.0,0.61978,0.31226,1.0,0.61241,0.23769,1.0,0.61609,0.27498,1.0,0.3745,0.90321,26.48229,1.06955,1.0,0.63259,0.93867,26.91366,1.06955,1.0,-0.03063,-0.08106,0.64028,0.0054,1.0,0.03204,-0.08673,0.63022,0.00543,1.0,0.0,0.0,21.0
