FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55864,0.29907,218.26254,0.04012,1418.0,1.0,0.58594,0.82885,1.0,0.53885,-0.27208,1.0,0.5624,0.27838,1.0,0.38336,0.7041,28.78674,1.15131,1.0,0.61729,0.70419,28.08314,1.14334,1.0,-0.03007,-0.0444,0.6821,0.00686,1.0,0.02871,-0.04197,0.64474,0.00625,1.0,0.0,0.0,31.0
0.58135,0.25294,218.82571,0.08,1421.0,0.0,0.61141,0.70175,1.0,0.5689,-0.2432,1.0,0.59015,0.22927,1.0,0.37166,0.70669,30.60743,1.13538,1.0,0.60565,0.70444,29.84215,1.13538,1.0,-0.03301,-0.04479,0.67941,0.00708,1.0,0.02592,-0.04215,0.64745,0.00658,1.0,0.0,0.0,30.0
0.58378,0.23879,218.82571,0.08,1421.0,0.0,0.60761,0.71024,1.0,0.56481,-0.26095,1.0,0.58621,0.22465,1.0,0.37167,0.70675,30.7403,1.13538,1.0,0.60565,0.70444,29.83714,1.13538,1.0,-0.03301,-0.04479,0.67941,0.00708,1.0,0.02592,-0.04215,0.64745,0.00658,1.0,0.0,0.0,30.0
0.58595,0.23699,218.82571,0.08,1421.0,0.0,0.6162,0.68917,1.0,0.56439,-0.22242,1.0,0.5903,0.23338,1.0,0.37167,0.70675,30.7403,1.13538,1.0,0.60566,0.70444,29.86704,1.13538,1.0,-0.03301,-0.04479,0.67941,0.00708,1.0,0.02592,-0.04215,0.64745,0.00658,1.0,0.0,0.0,30.0
0.58704,0.23608,218.91225,0.0202,1422.0,1.0,0.6162,0.68917,1.0,0.56439,-0.22242,1.0,0.5903,0.23338,1.0,0.37169,0.70678,30.62929,1.13538,1.0,0.60568,0.70442,29.8861,1.13538,1.0,-0.03301,-0.04479,0.67941,0.00709,1.0,0.02592,-0.04215,0.64745,0.00659,1.0,0.0,0.0,30.0
0.58627,0.23558,218.91225,0.02699,1422.0,1.0,0.60181,0.72926,1.0,0.56459,-0.26217,1.0,0.5832,0.23354,1.0,0.3717,0.70678,30.61661,1.13538,1.0,0.6057,0.7044,29.8501,1.13538,1.0,-0.03301,-0.04479,0.67941,0.00709,1.0,0.02592,-0.04215,0.64745,0.00659,1.0,0.0,0.0,30.0
0.58608,0.23207,218.91225,0.03345,1422.0,1.0,0.60931,0.69134,1.0,0.5609,-0.26222,1.0,0.58511,0.21456,1.0,0.37171,0.70678,30.6181,1.13538,1.0,0.60573,0.70441,29.89806,1.13538,1.0,-0.03301,-0.04479,0.67941,0.00709,1.0,0.02592,-0.04215,0.64745,0.00659,1.0,0.0,0.0,30.0
0.58594,0.22957,218.91225,0.04015,1422.0,1.0,0.60931,0.69134,1.0,0.5609,-0.26222,1.0,0.58511,0.21456,1.0,0.37173,0.7068,30.55226,1.13538,1.0,0.60577,0.70441,29.82102,1.13538,1.0,-0.03301,-0.04474,0.67941,0.00707,1.0,0.02592,-0.04215,0.64745,0.00658,1.0,0.0,0.0,30.0
0.58637,0.23222,218.91225,0.04684,1422.0,1.0,0.60418,0.67518,1.0,0.57466,-0.17361,1.0,0.58942,0.25078,1.0,0.3718,0.70674,30.45474,1.13538,1.0,0.60583,0.70447,29.82851,1.13538,1.0,-0.03301,-0.04474,0.67941,0.00707,1.0,0.02592,-0.04215,0.64745,0.00658,1.0,0.0,0.0,30.0
0.58628,0.22991,218.91225,0.05328,1422.0,1.0,0.59911,0.60848,1.0,0.57193,-0.18573,1.0,0.58552,0.21138,1.0,0.3719,0.70669,30.44633,1.13538,1.0,0.60586,0.70449,29.86856,1.13538,1.0,-0.03301,-0.04474,0.67941,0.00707,1.0,0.02592,-0.04215,0.64745,0.00658,1.0,0.0,0.0,30.0
