FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54615,0.35637,246.16624,0.16699,980.0,0.0,0.52661,0.56151,1.0,0.59306,0.21274,1.0,0.55983,0.38713,1.0,0.40002,0.45862,26.56992,1.1007,1.0,0.65174,0.45551,23.55507,1.1007,1.0,-0.02423,0.00652,0.63877,0.0056,1.0,0.03821,0.00705,0.6576,0.00511,1.0,0.0,0.0,15.0
0.56163,0.3991,246.16624,0.16699,980.0,0.0,0.53588,0.6617,1.0,0.59236,0.20986,1.0,0.56412,0.43578,1.0,0.40017,0.45861,26.74655,1.09293,1.0,0.65177,0.45551,23.55906,1.1009,1.0,-0.02423,0.00652,0.63877,0.0056,1.0,0.03821,0.00705,0.6576,0.00511,1.0,0.0,0.0,15.0
0.56189,0.41257,246.16624,0.16699,980.0,0.0,0.53318,0.64848,1.0,0.59113,0.20359,1.0,0.56215,0.42604,1.0,0.40021,0.45869,26.54735,1.09314,1.0,0.65177,0.45556,23.47716,1.1011,1.0,-0.02423,0.00652,0.63877,0.0056,1.0,0.03821,0.00705,0.6576,0.00511,1.0,0.0,0.0,15.0
0.56986,0.39156,247.01024,0.11365,984.0,1.0,0.55688,0.66666,1.0,0.58532,0.19704,1.0,0.5711,0.43185,1.0,0.40115,0.4588,27.28009,1.11803,1.0,0.65265,0.45578,24.12473,1.10907,1.0,-0.0249,0.00671,0.66294,0.00607,1.0,0.03839,0.00688,0.65558,0.00526,1.0,0.0,0.0,15.0
0.56785,0.38921,247.01024,0.12053,984.0,1.0,0.51995,0.56203,1.0,0.54351,0.13157,1.0,0.53173,0.3468,1.0,0.40172,0.45929,27.21947,1.11683,1.0,0.65322,0.45621,24.09399,1.11683,1.0,-0.0249,0.00671,0.66294,0.00607,1.0,0.03839,0.00688,0.65558,0.00526,1.0,0.0,0.0,15.0
0.56602,0.3866,247.01024,0.12715,984.0,1.0,0.52018,0.55368,1.0,0.54229,0.12037,1.0,0.53124,0.33703,1.0,0.40172,0.45929,27.21947,1.12459,1.0,0.6532,0.45626,23.94251,1.12459,1.0,-0.0249,0.00671,0.66294,0.00607,1.0,0.03839,0.00688,0.65558,0.00526,1.0,0.0,0.0,15.0
0.56424,0.38418,247.01024,0.13391,984.0,1.0,0.52162,0.54316,1.0,0.53585,0.12867,1.0,0.52874,0.33592,1.0,0.40172,0.45929,27.21947,1.13235,1.0,0.65323,0.45626,23.92193,1.14131,1.0,-0.0249,0.00661,0.66294,0.00613,1.0,0.0396,0.00711,0.67702,0.00555,1.0,0.0,0.0,15.0
0.56246,0.38177,247.01024,0.14069,984.0,1.0,0.51267,0.4995,1.0,0.5375,0.16275,1.0,0.52509,0.33113,1.0,0.40148,0.45935,27.24193,1.14131,1.0,0.65301,0.45629,23.96851,1.15028,1.0,-0.0249,0.00661,0.66294,0.00613,1.0,0.0396,0.00711,0.67702,0.00555,1.0,0.0,0.0,15.0
0.56132,0.38038,247.01024,0.14716,984.0,1.0,0.52171,0.52394,1.0,0.55058,0.17576,1.0,0.53615,0.34985,1.0,0.40139,0.45943,27.17972,1.15028,1.0,0.65297,0.45628,23.94544,1.15924,1.0,-0.0249,0.00661,0.66294,0.00613,1.0,0.0396,0.00711,0.67702,0.00555,1.0,0.0,0.0,15.0
0.56038,0.37899,247.01024,0.15361,984.0,1.0,0.52192,0.52235,1.0,0.55564,0.17129,1.0,0.53878,0.34682,1.0,0.40134,0.45948,27.13048,1.15148,1.0,0.65291,0.45631,23.88805,1.14351,1.0,-0.02396,0.0064,0.6366,0.00597,1.0,0.03727,0.00671,0.63893,0.00524,1.0,0.0,0.0,15.0
0.56001,0.37951,247.01024,0.16028,984.0,1.0,0.53025,0.60253,1.0,0.57193,0.18165,1.0,0.55109,0.39209,1.0,0.40119,0.4595,27.07297,1.13575,1.0,0.65271,0.45623,23.77724,1.11882,1.0,-0.02396,0.0064,0.6366,0.00597,1.0,0.03727,0.00671,0.63893,0.00524,1.0,0.0,0.0,15.0
0.5586,0.37945,247.01024,0.16747,984.0,1.0,0.5283,0.67028,1.0,0.51855,0.08568,1.0,0.52343,0.37798,1.0,0.40108,0.45946,27.07871,1.11106,1.0,0.65262,0.45612,23.91132,1.09413,1.0,-0.02396,0.0064,0.6366,0.00597,1.0,0.03727,0.00671,0.63893,0.00524,1.0,0.0,0.0,15.0
0.55734,0.37974,247.01024,0.17409,984.0,1.0,0.52252,0.70096,1.0,0.52636,0.07365,1.0,0.52444,0.3873,1.0,0.40103,0.45947,27.10556,1.09413,1.0,0.65257,0.4562,24.17256,1.07721,1.0,-0.02504,0.00657,0.66395,0.00591,1.0,0.03765,0.00682,0.64535,0.00504,1.0,0.0,0.0,15.0
0.55671,0.37884,247.01024,0.18063,984.0,1.0,0.51564,0.63141,1.0,0.56415,0.07766,1.0,0.53989,0.35454,1.0,0.40084,0.45941,27.17584,1.08497,1.0,0.65246,0.45617,24.09732,1.08497,1.0,-0.02504,0.00657,0.66395,0.00591,1.0,0.03765,0.00682,0.64535,0.00504,1.0,0.0,0.0,15.0
0.55614,0.37882,247.01024,0.18759,984.0,1.0,0.52293,0.66105,1.0,0.557,0.09519,1.0,0.53996,0.37812,1.0,0.40074,0.45936,27.04558,1.09273,1.0,0.65243,0.45613,24.02183,1.09273,1.0,-0.02504,0.00657,0.66395,0.00591,1.0,0.03765,0.00682,0.64535,0.00504,1.0,0.0,0.0,15.0
0.53394,0.35997,247.01024,0.18759,984.0,0.0,0.52293,0.66105,1.0,0.55059,0.103,1.0,0.53676,0.38202,1.0,0.40074,0.45936,27.04558,1.09273,1.0,0.65236,0.45605,24.07472,1.10966,1.0,-0.02423,0.00642,0.63877,0.00566,1.0,0.03911,0.00726,0.67216,0.00539,1.0,0.0,0.0,15.0
