FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59024,0.25964,447.22299,0.12759,2547.0,0.0,0.59679,0.74068,1.0,0.54834,-0.19401,1.0,0.57256,0.27333,1.0,0.31769,0.96955,31.10364,1.06934,1.0,0.58981,0.98447,32.02076,1.06934,1.0,-0.0442,-0.09368,0.63794,0.0064,1.0,0.02153,-0.09573,0.63252,0.00652,1.0,0.0,0.0,23.0
0.60335,0.25864,447.90005,0.06665,2551.0,1.0,0.61209,0.65175,1.0,0.60394,-0.03977,1.0,0.60801,0.30599,1.0,0.31826,0.96965,30.80054,1.10039,1.0,0.59031,0.98506,32.08541,1.10039,1.0,-0.0449,-0.09527,0.64877,0.0066,1.0,0.02179,-0.09644,0.63719,0.00675,1.0,0.0,0.0,23.0
0.60279,0.26317,447.90005,0.07361,2551.0,1.0,0.6102,0.63331,1.0,0.58302,-0.00723,1.0,0.59661,0.31304,1.0,0.31824,0.96964,30.74376,1.10039,1.0,0.59031,0.98508,32.12164,1.10039,1.0,-0.0449,-0.09527,0.64877,0.0066,1.0,0.02179,-0.09644,0.63719,0.00675,1.0,0.0,0.0,23.0
0.60239,0.26716,447.90005,0.07996,2551.0,1.0,0.61236,0.63728,1.0,0.58294,-0.00734,1.0,0.59765,0.31497,1.0,0.31824,0.96964,30.76081,1.10039,1.0,0.59039,0.98517,32.06987,1.10039,1.0,-0.0449,-0.09527,0.64877,0.0066,1.0,0.02179,-0.09644,0.63719,0.00675,1.0,0.0,0.0,23.0
0.60168,0.27176,447.90005,0.08704,2551.0,1.0,0.6051,0.66666,1.0,0.57961,-0.00345,1.0,0.59235,0.3316,1.0,0.31823,0.96962,30.68181,1.09263,1.0,0.59036,0.98512,32.09087,1.10956,1.0,-0.04416,-0.0938,0.63873,0.00642,1.0,0.02318,-0.10216,0.67501,0.00721,1.0,0.0,0.0,23.0
0.60118,0.27324,447.90005,0.09378,2551.0,1.0,0.61514,0.61352,1.0,0.57326,-0.02551,1.0,0.5942,0.29401,1.0,0.31819,0.96958,30.73896,1.10179,1.0,0.59039,0.98517,32.06987,1.11872,1.0,-0.04416,-0.0938,0.63873,0.00642,1.0,0.02318,-0.10216,0.67501,0.00721,1.0,0.0,0.0,23.0
0.60166,0.27221,447.90005,0.10025,2551.0,1.0,0.62526,0.5698,1.0,0.59268,-0.05627,1.0,0.60897,0.25677,1.0,0.31819,0.96957,30.75178,1.11096,1.0,0.59038,0.98514,32.03734,1.12789,1.0,-0.04416,-0.0938,0.63873,0.00642,1.0,0.02318,-0.10216,0.67501,0.00721,1.0,0.0,0.0,23.0
0.60226,0.27036,447.90005,0.1069,2551.0,1.0,0.6341,0.53396,1.0,0.58947,-0.05261,1.0,0.61178,0.24068,1.0,0.31818,0.96956,30.77273,1.12013,1.0,0.59043,0.98517,32.01514,1.13705,1.0,-0.04416,-0.0938,0.63873,0.0066,1.0,0.02318,-0.10216,0.67501,0.00737,1.0,0.0,0.0,23.0
0.60337,0.26709,447.90005,0.11331,2551.0,1.0,0.65556,0.45857,1.0,0.58903,-0.03543,1.0,0.62229,0.21157,1.0,0.31816,0.96952,30.64376,1.13705,1.0,0.59035,0.9852,32.25274,1.13705,1.0,-0.04416,-0.0938,0.63873,0.0066,1.0,0.02318,-0.10216,0.67501,0.00737,1.0,0.0,0.0,23.0
0.60454,0.26369,447.90005,0.12033,2551.0,1.0,0.66584,0.4421,1.0,0.58519,-0.03726,1.0,0.62551,0.20242,1.0,0.31813,0.96951,30.68381,1.13705,1.0,0.59034,0.98505,32.05664,1.13705,1.0,-0.04416,-0.0938,0.63873,0.0066,1.0,0.02318,-0.10216,0.67501,0.00737,1.0,0.0,0.0,23.0
0.60581,0.25977,447.90005,0.12674,2551.0,1.0,0.67427,0.40844,1.0,0.58562,-0.03776,1.0,0.62994,0.18534,1.0,0.31815,0.9695,30.71077,1.14481,1.0,0.59031,0.98505,32.11106,1.13585,1.0,-0.0449,-0.09527,0.64877,0.00684,1.0,0.02241,-0.099,0.65409,0.00716,1.0,0.0,0.0,23.0
0.60728,0.25617,447.90005,0.13397,2551.0,1.0,0.68194,0.38582,1.0,0.59136,-0.01748,1.0,0.63665,0.18417,1.0,0.31808,0.9695,30.64215,1.14361,1.0,0.59028,0.98515,32.28842,1.13465,1.0,-0.0449,-0.09527,0.64877,0.00684,1.0,0.02241,-0.099,0.65409,0.00716,1.0,0.0,0.0,23.0
