FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,788.74799,27.34558,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39524,0.58685,25.92195,1.0,1.0,0.66068,0.59796,25.3361,1.0,1.0,-0.02579,-0.01942,0.64891,0.00503,1.0,0.0378,-0.02054,0.61263,0.00467,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.35211,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39522,0.58683,25.88166,1.0,1.0,0.66068,0.59801,25.50698,1.0,1.0,-0.02579,-0.01942,0.64891,0.00503,1.0,0.0378,-0.02054,0.61263,0.00467,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.35876,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39517,0.5868,25.90927,1.0,1.0,0.66068,0.59797,25.42225,1.0,1.0,-0.02543,-0.0191,0.63986,0.00497,1.0,0.0386,-0.02102,0.62705,0.00478,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.36554,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39515,0.58683,25.9452,1.0,1.0,0.66067,0.59799,25.32598,1.0,1.0,-0.02543,-0.0191,0.63986,0.00497,1.0,0.0386,-0.02102,0.62705,0.00478,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.37213,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39509,0.58687,25.87716,1.0,1.0,0.66057,0.59803,25.32181,1.0,1.0,-0.02543,-0.0191,0.63986,0.00497,1.0,0.0386,-0.02102,0.62705,0.00478,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.37903,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39509,0.58689,25.95297,1.0,1.0,0.66057,0.59803,25.32181,1.0,1.0,-0.02439,-0.0183,0.61145,0.00476,1.0,0.0386,-0.02102,0.62705,0.00476,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.38538,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39497,0.58687,25.97794,1.0,1.0,0.66047,0.59801,25.28014,1.0,1.0,-0.02439,-0.0183,0.61145,0.00476,1.0,0.0386,-0.02102,0.62705,0.00476,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.39209,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39485,0.58695,25.93729,1.0,1.0,0.66047,0.59803,25.27473,1.0,1.0,-0.02439,-0.0183,0.61145,0.00476,1.0,0.0386,-0.02102,0.62705,0.00476,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.39899,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39485,0.58696,25.91116,1.0,1.0,0.66047,0.59809,25.26051,1.0,1.0,-0.02496,-0.01874,0.62469,0.00486,1.0,0.03759,-0.02054,0.61145,0.00463,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.40582,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39481,0.58699,25.95597,1.0,1.0,0.66039,0.59805,25.35633,1.0,1.0,-0.02496,-0.01874,0.62469,0.00486,1.0,0.03759,-0.02054,0.61145,0.00463,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.41229,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39474,0.58702,25.93784,1.0,1.0,0.66034,0.59805,25.08836,1.0,1.0,-0.02496,-0.01874,0.62469,0.00486,1.0,0.03759,-0.02054,0.61145,0.00463,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.41943,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39476,0.58704,25.96072,1.0,1.0,0.66032,0.59815,25.19162,1.0,1.0,-0.02573,-0.01928,0.64271,0.00501,1.0,0.03805,-0.02078,0.61972,0.00468,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.42566,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39452,0.58703,25.95376,1.0,1.0,0.66014,0.59831,25.97859,1.0,1.0,-0.02573,-0.01928,0.64271,0.00501,1.0,0.03805,-0.02078,0.61972,0.00468,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.43243,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39448,0.58706,25.91582,1.0,1.0,0.66011,0.59809,25.18359,1.0,1.0,-0.02573,-0.01928,0.64271,0.00501,1.0,0.03805,-0.02078,0.61972,0.00468,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.43945,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39444,0.58703,25.67949,1.0,1.0,0.66011,0.59817,25.4292,1.0,1.0,-0.02573,-0.01928,0.64271,0.00495,1.0,0.03805,-0.02078,0.61972,0.00473,1.0,0.0,0.0,3.0
0.0,0.0,788.74799,27.44592,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39427,0.58701,25.69819,1.0,1.0,0.65993,0.59817,25.8312,1.0,1.0,-0.02573,-0.01928,0.64271,0.00495,1.0,0.03805,-0.02078,0.61972,0.00473,1.0,0.0,0.0,3.0
