FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60885,0.33634,47.84737,0.11386,271.0,1.0,0.66621,0.49753,1.0,0.57631,0.05225,1.0,0.62126,0.27489,1.0,0.46079,0.79763,19.96993,0.98751,1.0,0.72606,0.7965,20.8992,0.98751,1.0,-0.00895,-0.05895,0.62475,0.00366,1.0,0.05229,-0.05684,0.60441,0.00367,1.0,0.0,0.0,25.0
0.60756,0.33998,47.84737,0.1206,271.0,1.0,0.60518,0.74715,1.0,0.5634,0.06382,1.0,0.58429,0.40548,1.0,0.46085,0.79758,20.00329,0.98751,1.0,0.72607,0.79647,20.62506,0.98751,1.0,-0.00895,-0.05895,0.62475,0.00366,1.0,0.05229,-0.05684,0.60441,0.00367,1.0,0.0,0.0,25.0
0.60629,0.34386,47.84737,0.12737,271.0,1.0,0.59824,0.77459,1.0,0.56601,0.06069,1.0,0.58212,0.41764,1.0,0.46094,0.79741,20.10714,0.98126,1.0,0.72615,0.7964,20.27302,0.98126,1.0,-0.00857,-0.05667,0.60159,0.00356,1.0,0.05203,-0.05651,0.60134,0.00359,1.0,0.0,0.0,25.0
0.60508,0.34592,47.84737,0.13424,271.0,1.0,0.57427,0.79249,1.0,0.58784,-0.01851,1.0,0.58106,0.38699,1.0,0.46109,0.79726,20.37102,0.97501,1.0,0.72627,0.79619,20.74751,0.97501,1.0,-0.00857,-0.05667,0.60159,0.00356,1.0,0.05203,-0.05651,0.60134,0.00359,1.0,0.0,0.0,25.0
0.60403,0.3481,47.84737,0.14079,271.0,1.0,0.57577,0.77146,1.0,0.58789,0.01621,1.0,0.58183,0.39384,1.0,0.46123,0.79704,19.97909,0.96876,1.0,0.72626,0.79623,20.99936,0.96876,1.0,-0.00857,-0.05667,0.60159,0.00356,1.0,0.05203,-0.05651,0.60134,0.00359,1.0,0.0,0.0,25.0
0.60309,0.34963,47.84737,0.14759,271.0,1.0,0.58229,0.74481,1.0,0.58264,0.02197,1.0,0.58246,0.38339,1.0,0.46128,0.79681,19.63999,0.97571,1.0,0.72624,0.79624,21.03328,0.98212,1.0,-0.00907,-0.06049,0.64317,0.0037,1.0,0.05357,-0.058,0.61865,0.00383,1.0,0.0,0.0,25.0
0.60279,0.34794,47.84737,0.1545,271.0,1.0,0.61038,0.55656,1.0,0.58136,0.06153,1.0,0.59587,0.30905,1.0,0.46133,0.79679,19.91511,0.99531,1.0,0.72636,0.796,21.13642,1.00173,1.0,-0.00907,-0.06049,0.64317,0.0037,1.0,0.05357,-0.058,0.61865,0.00383,1.0,0.0,0.0,25.0
0.60347,0.34308,47.84737,0.16077,271.0,1.0,0.67375,0.42123,1.0,0.56584,0.03194,1.0,0.61979,0.22658,1.0,0.46133,0.79684,20.13283,1.01492,1.0,0.72649,0.79571,20.42364,1.02134,1.0,-0.00907,-0.06049,0.64317,0.0037,1.0,0.05357,-0.058,0.61865,0.00383,1.0,0.0,0.0,25.0
0.6042,0.33805,47.84737,0.16767,271.0,1.0,0.68178,0.38929,1.0,0.56319,0.03527,1.0,0.62248,0.21228,1.0,0.46146,0.79673,20.03011,1.02134,1.0,0.72656,0.79571,20.40281,1.02775,1.0,-0.00843,-0.05686,0.60458,0.00371,1.0,0.05422,-0.05859,0.62501,0.00393,1.0,0.0,0.0,25.0
0.60509,0.33582,47.84737,0.17416,271.0,1.0,0.68598,0.46109,1.0,0.57054,0.09419,1.0,0.62826,0.27764,1.0,0.46157,0.79672,20.24915,1.01456,1.0,0.72668,0.79575,20.43484,1.01456,1.0,-0.00843,-0.05686,0.60458,0.00371,1.0,0.05422,-0.05859,0.62501,0.00393,1.0,0.0,0.0,25.0
0.60533,0.33408,47.84737,0.18109,271.0,1.0,0.65241,0.50959,1.0,0.57105,0.06453,1.0,0.61173,0.28706,1.0,0.46164,0.79657,20.09345,1.00136,1.0,0.72685,0.79557,20.9024,1.00136,1.0,-0.00843,-0.05686,0.60458,0.00371,1.0,0.05422,-0.05859,0.62501,0.00393,1.0,0.0,0.0,25.0
0.60541,0.33338,47.84737,0.18807,271.0,1.0,0.63682,0.57174,1.0,0.57874,0.05596,1.0,0.60778,0.31385,1.0,0.46186,0.79668,20.27452,0.98817,1.0,0.72689,0.7955,20.5602,0.98175,1.0,-0.00843,-0.05686,0.60458,0.00363,1.0,0.05281,-0.05703,0.60831,0.00368,1.0,0.0,0.0,25.0
0.60452,0.33448,47.84737,0.19448,271.0,1.0,0.58619,0.70139,1.0,0.57077,0.03155,1.0,0.57848,0.36647,1.0,0.46193,0.79662,20.34777,0.98175,1.0,0.727,0.79548,20.33663,0.97534,1.0,-0.00843,-0.05686,0.60458,0.00363,1.0,0.05281,-0.05703,0.60831,0.00368,1.0,0.0,0.0,25.0
0.60382,0.33571,47.84737,0.20097,271.0,1.0,0.57851,0.67054,1.0,0.58762,0.07453,1.0,0.58306,0.37254,1.0,0.46207,0.7965,20.49708,0.97534,1.0,0.72708,0.79546,20.30473,0.96893,1.0,-0.00843,-0.05686,0.60458,0.00363,1.0,0.05281,-0.05703,0.60831,0.00368,1.0,0.0,0.0,25.0
0.60314,0.3369,47.84737,0.20784,271.0,1.0,0.57837,0.67112,1.0,0.58531,0.07676,1.0,0.58184,0.37394,1.0,0.46222,0.79624,20.21931,0.97518,1.0,0.72722,0.79541,20.37853,0.97518,1.0,-0.00861,-0.05893,0.62762,0.00371,1.0,0.05415,-0.05832,0.62207,0.00371,1.0,0.0,0.0,25.0
0.60203,0.34176,47.84737,0.21436,271.0,1.0,0.57849,0.93751,1.0,0.55497,0.05665,1.0,0.56673,0.49708,1.0,0.46229,0.79639,20.69884,0.98143,1.0,0.72732,0.79542,20.66135,0.98784,1.0,-0.00861,-0.05893,0.62762,0.00371,1.0,0.05415,-0.05832,0.62207,0.00371,1.0,0.0,0.0,25.0
0.60134,0.34538,47.84737,0.22106,271.0,1.0,0.59291,0.83284,1.0,0.56383,0.09681,1.0,0.57837,0.46483,1.0,0.46229,0.79635,20.51339,0.99409,1.0,0.72742,0.79546,20.69069,1.00051,1.0,-0.00861,-0.05893,0.62762,0.00371,1.0,0.05415,-0.05832,0.62207,0.00371,1.0,0.0,0.0,25.0
0.60078,0.34839,47.84737,0.22782,271.0,1.0,0.60011,0.80464,1.0,0.56383,0.09681,1.0,0.58197,0.45073,1.0,0.46251,0.79613,20.7189,1.00051,1.0,0.72752,0.79537,20.49401,1.00051,1.0,-0.00834,-0.05733,0.61104,0.0038,1.0,0.0531,-0.05714,0.60946,0.00375,1.0,0.0,0.0,25.0
0.60078,0.34843,47.84737,0.23469,271.0,1.0,0.60353,0.68,1.0,0.59764,0.02024,1.0,0.60059,0.35012,1.0,0.46262,0.79599,19.87792,0.99426,1.0,0.72764,0.79516,20.53758,0.98784,1.0,-0.00834,-0.05733,0.61104,0.0038,1.0,0.0531,-0.05714,0.60946,0.00375,1.0,0.0,0.0,25.0
