FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53583,0.26709,311.69614,0.15402,1402.0,1.0,0.48976,0.41665,1.0,0.57697,0.10485,1.0,0.53337,0.26075,1.0,0.31857,0.66458,35.98361,1.03441,1.0,0.5877,0.64994,36.21408,1.02728,1.0,-0.04306,-0.03315,0.62081,0.00711,1.0,0.02079,-0.03034,0.62044,0.00711,1.0,0.0,0.0,1.0
0.5358,0.26688,311.69614,0.16217,1402.0,1.0,0.49039,0.42109,1.0,0.57949,0.10242,1.0,0.53494,0.26175,1.0,0.31856,0.66458,35.98425,1.02728,1.0,0.58769,0.64994,36.21643,1.02015,1.0,-0.04465,-0.03427,0.64177,0.00712,1.0,0.0207,-0.03034,0.62052,0.00688,1.0,0.0,0.0,1.0
0.0,0.0,311.69614,0.57599,1402.0,0.0,0.9102,-0.72085,0.0,0.78289,0.11686,0.0,0.84654,-0.302,0.0,0.31613,0.67101,21.92375,1.04099,0.0,0.58176,0.65421,23.55597,1.04099,0.0,-0.04506,-0.034,0.63668,0.00666,1.0,0.01974,-0.03048,0.62522,0.00679,1.0,23.0,0.0,1.0
0.15312,0.26618,311.69614,0.57599,1402.0,0.0,0.30624,0.53236,1.0,0.78289,0.11686,0.0,0.30624,0.53236,1.0,0.58607,0.64825,35.80774,1.04099,1.0,0.58176,0.65421,23.55597,1.04099,0.0,-0.04506,-0.034,0.63668,0.00666,1.0,0.01974,-0.03048,0.62522,0.00679,1.0,0.0,0.14309,2.0
0.42505,0.42784,311.69614,0.57599,1402.0,0.0,0.30624,0.53236,1.0,0.78151,0.11431,1.0,0.54387,0.32333,1.0,0.31725,0.66473,33.79798,1.04099,1.0,0.58607,0.64823,35.82255,1.04811,1.0,-0.04496,-0.03429,0.64205,0.00678,1.0,0.02091,-0.03108,0.63955,0.0072,1.0,0.0,0.0,2.0
0.46771,0.34269,311.69614,0.57599,1402.0,0.0,0.50748,0.41443,1.0,0.51326,0.10065,1.0,0.51037,0.25754,1.0,0.31722,0.66451,34.74521,1.04811,1.0,0.58613,0.64836,35.97518,1.05524,1.0,-0.04496,-0.03429,0.64205,0.00678,1.0,0.02091,-0.03108,0.63955,0.0072,1.0,0.0,0.0,2.0
0.48303,0.30891,311.69614,0.57599,1402.0,0.0,0.51227,0.38658,1.0,0.51503,0.09611,1.0,0.51365,0.24135,1.0,0.31716,0.66445,35.10846,1.05524,1.0,0.58616,0.64851,36.14327,1.06237,1.0,-0.04496,-0.03429,0.64205,0.00678,1.0,0.02091,-0.03108,0.63955,0.0072,1.0,0.0,0.0,2.0
0.51312,0.24584,311.69614,0.57599,1402.0,0.0,0.51228,0.38636,1.0,0.51837,0.0909,1.0,0.51532,0.23863,1.0,0.31717,0.66445,35.11319,1.05542,1.0,0.58608,0.64845,35.94386,1.05542,1.0,-0.04398,-0.0335,0.62731,0.00697,1.0,0.02036,-0.03025,0.62146,0.00707,1.0,0.0,0.0,2.0
0.51643,0.23208,311.69614,0.57599,1402.0,0.0,0.51229,0.36615,1.0,0.52719,0.07051,1.0,0.51974,0.21833,1.0,0.31714,0.66431,35.72021,1.04848,1.0,0.58605,0.64851,35.77694,1.04135,1.0,-0.04398,-0.0335,0.62731,0.00697,1.0,0.02036,-0.03025,0.62146,0.00707,1.0,0.0,0.0,2.0
0.51576,0.23556,311.69614,0.57599,1402.0,0.0,0.50945,0.38604,1.0,0.51943,0.09901,1.0,0.51444,0.24252,1.0,0.31715,0.66428,35.77245,1.03441,1.0,0.58605,0.64853,35.72889,1.02728,1.0,-0.04398,-0.0335,0.62731,0.00697,1.0,0.02036,-0.03025,0.62146,0.00707,1.0,0.0,0.0,2.0
0.51537,0.23834,312.49979,0.02014,1403.0,1.0,0.50897,0.39437,1.0,0.51943,0.09901,1.0,0.5142,0.24669,1.0,0.31712,0.66426,35.903,1.02728,1.0,0.58603,0.64862,35.90738,1.02728,1.0,-0.04398,-0.0335,0.62731,0.00694,1.0,0.02091,-0.03118,0.63955,0.00708,1.0,0.0,0.0,2.0
0.5158,0.23878,312.49979,0.02673,1403.0,1.0,0.51841,0.37314,1.0,0.51657,0.10795,1.0,0.51749,0.24055,1.0,0.31712,0.66425,35.93355,1.03422,1.0,0.58604,0.64869,35.95906,1.04135,1.0,-0.04398,-0.0335,0.62731,0.00694,1.0,0.02091,-0.03118,0.63955,0.00708,1.0,0.0,0.0,2.0
0.51681,0.23577,312.49979,0.03366,1403.0,1.0,0.51173,0.36474,1.0,0.53205,0.07668,1.0,0.52189,0.22071,1.0,0.31711,0.66423,35.99673,1.0483,1.0,0.586,0.64862,35.89269,1.05542,1.0,-0.04398,-0.0335,0.62731,0.00694,1.0,0.02091,-0.03118,0.63955,0.00708,1.0,0.0,0.0,2.0
0.51717,0.23305,312.49979,0.04019,1403.0,1.0,0.51298,0.34717,1.0,0.52564,0.0862,1.0,0.51931,0.21669,1.0,0.31712,0.66422,36.02961,1.06237,1.0,0.58599,0.64859,35.85931,1.0695,1.0,-0.04496,-0.03429,0.64205,0.00737,1.0,0.02091,-0.03118,0.63955,0.00736,1.0,0.0,0.0,2.0
