FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53848,0.25281,228.49911,0.01996,1399.0,1.0,0.52522,0.67774,1.0,0.56004,-0.20061,1.0,0.54263,0.23857,1.0,0.35682,0.75886,16.75933,1.20311,1.0,0.61489,0.78767,18.16569,1.20311,1.0,-0.03689,-0.0552,0.67402,0.00408,1.0,0.02978,-0.06193,0.68243,0.00447,1.0,0.0,0.0,1.0
0.53665,0.24484,228.49911,0.0269,1399.0,1.0,0.52033,0.62666,1.0,0.53829,-0.20068,1.0,0.52931,0.21299,1.0,0.35687,0.75884,16.74453,1.20311,1.0,0.6149,0.78764,18.11679,1.20311,1.0,-0.03689,-0.0552,0.67402,0.00408,1.0,0.02978,-0.06193,0.68243,0.00447,1.0,0.0,0.0,1.0
0.53418,0.28065,229.08165,0.05339,1402.0,1.0,0.49313,0.83698,1.0,0.57924,-0.2213,1.0,0.53618,0.30784,1.0,0.35398,0.7605,14.97779,1.1357,1.0,0.61221,0.78845,17.22202,1.12674,1.0,-0.03579,-0.05284,0.6416,0.00353,1.0,0.02817,-0.06012,0.66032,0.00391,1.0,0.0,0.0,1.0
0.53431,0.28385,229.08165,0.06062,1402.0,1.0,0.49175,0.84654,1.0,0.57924,-0.2213,1.0,0.5355,0.31262,1.0,0.35399,0.76054,14.78175,1.12674,1.0,0.61212,0.78841,16.93945,1.12674,1.0,-0.03809,-0.05607,0.68089,0.0034,1.0,0.02883,-0.06185,0.67928,0.00389,1.0,0.0,0.0,1.0
0.53373,0.27257,229.08165,0.06714,1402.0,1.0,0.50446,0.63708,1.0,0.55144,-0.31745,1.0,0.52795,0.15981,1.0,0.35392,0.76046,15.0321,1.14324,1.0,0.61214,0.78838,17.13669,1.1522,1.0,-0.03809,-0.05607,0.68089,0.0034,1.0,0.02883,-0.06185,0.67928,0.00389,1.0,0.0,0.0,1.0
0.53309,0.26615,229.08165,0.07393,1402.0,1.0,0.5051,0.63579,1.0,0.547,-0.24478,1.0,0.52605,0.1955,1.0,0.35393,0.76054,15.24204,1.16869,1.0,0.61208,0.78823,16.7796,1.17765,1.0,-0.03809,-0.05607,0.68089,0.0034,1.0,0.02883,-0.06185,0.67928,0.00389,1.0,0.0,0.0,1.0
0.53214,0.26066,229.08165,0.08041,1402.0,1.0,0.50663,0.6145,1.0,0.53484,-0.22499,1.0,0.52073,0.19476,1.0,0.35387,0.76053,15.07874,1.19415,1.0,0.61196,0.78815,16.62567,1.20311,1.0,-0.03809,-0.05607,0.68089,0.00368,1.0,0.02894,-0.06204,0.68198,0.00409,1.0,0.0,0.0,1.0
0.53112,0.25845,229.08165,0.08745,1402.0,1.0,0.51507,0.6656,1.0,0.52066,-0.20596,1.0,0.51787,0.22982,1.0,0.35386,0.76055,15.23986,1.20311,1.0,0.61196,0.78813,16.76409,1.20311,1.0,-0.03809,-0.05607,0.68089,0.00368,1.0,0.02894,-0.06204,0.68198,0.00409,1.0,0.0,0.0,1.0
0.53034,0.25914,229.08165,0.09412,1402.0,1.0,0.51415,0.68616,1.0,0.52462,-0.14881,1.0,0.51938,0.26867,1.0,0.35384,0.76059,15.20784,1.20311,1.0,0.6119,0.78821,16.83766,1.20311,1.0,-0.03809,-0.05607,0.68089,0.00368,1.0,0.02894,-0.06204,0.68198,0.00409,1.0,0.0,0.0,1.0
0.52966,0.25973,229.08165,0.10074,1402.0,1.0,0.51415,0.68616,1.0,0.52462,-0.14881,1.0,0.51938,0.26867,1.0,0.35384,0.76051,15.20308,1.20311,1.0,0.61168,0.78815,17.01228,1.20311,1.0,-0.03809,-0.05602,0.68089,0.00374,1.0,0.02894,-0.06204,0.68198,0.00419,1.0,0.0,0.0,1.0
0.52912,0.2582,229.08165,0.10747,1402.0,1.0,0.51964,0.65889,1.0,0.52152,-0.19161,1.0,0.52058,0.23364,1.0,0.35386,0.76054,15.25869,1.20311,1.0,0.6117,0.78813,16.80101,1.20311,1.0,-0.03809,-0.05602,0.68089,0.00374,1.0,0.02894,-0.06204,0.68198,0.00419,1.0,0.0,0.0,1.0
0.52918,0.25904,229.08165,0.1138,1402.0,1.0,0.53114,0.68154,1.0,0.5292,-0.13462,1.0,0.53017,0.27346,1.0,0.35386,0.76052,15.29157,1.20311,1.0,0.61165,0.78817,16.87927,1.20311,1.0,-0.03809,-0.05602,0.68089,0.00374,1.0,0.02894,-0.06204,0.68198,0.00419,1.0,0.0,0.0,1.0
0.52923,0.2598,229.08165,0.12091,1402.0,1.0,0.53114,0.68154,1.0,0.5292,-0.13462,1.0,0.53017,0.27346,1.0,0.35366,0.76052,14.86524,1.20311,1.0,0.61165,0.78817,16.87927,1.20311,1.0,-0.03827,-0.05625,0.68425,0.00367,1.0,0.02883,-0.06175,0.67928,0.00414,1.0,0.0,0.0,1.0
0.52909,0.26038,229.08165,0.12759,1402.0,1.0,0.53167,0.707,1.0,0.52124,-0.16419,1.0,0.52646,0.27141,1.0,0.35365,0.76047,14.82053,1.20311,1.0,0.6114,0.78839,16.81855,1.20311,1.0,-0.03827,-0.05625,0.68425,0.00367,1.0,0.02883,-0.06175,0.67928,0.00414,1.0,0.0,0.0,1.0
0.5296,0.26081,229.08165,0.13409,1402.0,1.0,0.52968,0.66575,1.0,0.54988,-0.12701,1.0,0.53978,0.26937,1.0,0.35365,0.76054,15.0265,1.20311,1.0,0.61169,0.78831,17.12612,1.20311,1.0,-0.03827,-0.05625,0.68425,0.00367,1.0,0.02883,-0.06175,0.67928,0.00414,1.0,0.0,0.0,1.0
0.53008,0.26141,229.08165,0.1407,1402.0,1.0,0.52683,0.68071,1.0,0.5536,-0.13266,1.0,0.54021,0.27403,1.0,0.35348,0.76053,15.06807,1.19438,1.0,0.61145,0.78841,17.00903,1.19438,1.0,-0.03646,-0.05351,0.65093,0.00351,1.0,0.02883,-0.06175,0.67928,0.00414,1.0,0.0,0.0,1.0
0.53042,0.26025,229.08165,0.14743,1402.0,1.0,0.51456,0.58537,1.0,0.56121,-0.11598,1.0,0.53789,0.23469,1.0,0.35352,0.76061,14.98244,1.18564,1.0,0.61168,0.78831,17.33686,1.18564,1.0,-0.03646,-0.05351,0.65093,0.00351,1.0,0.02883,-0.06175,0.67928,0.00414,1.0,0.0,0.0,1.0
0.53064,0.26009,229.08165,0.15395,1402.0,1.0,0.5119,0.64445,1.0,0.55946,-0.13182,1.0,0.53568,0.25632,1.0,0.3535,0.76056,14.76346,1.17691,1.0,0.61168,0.78831,17.33686,1.17691,1.0,-0.03646,-0.05351,0.65093,0.00351,1.0,0.02883,-0.06175,0.67928,0.00414,1.0,0.0,0.0,1.0
0.531,0.26002,229.08165,0.161,1402.0,1.0,0.50932,0.66363,1.0,0.57003,-0.14687,1.0,0.53967,0.25838,1.0,0.3535,0.76052,14.71193,1.16042,1.0,0.61167,0.78826,17.23769,1.15146,1.0,-0.03579,-0.05236,0.63817,0.00327,1.0,0.02786,-0.05978,0.65764,0.00392,1.0,0.0,0.0,1.0
