FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52881,0.18412,1755.96228,0.31458,4545.0,1.0,0.52199,0.68199,1.0,0.55637,-0.26675,1.0,0.53918,0.20762,1.0,0.37202,0.37451,20.40053,1.04156,1.0,0.65213,0.39928,23.70222,1.04156,1.0,-0.03054,0.02243,0.62566,0.00398,1.0,0.03673,0.01808,0.63781,0.00472,1.0,0.0,0.0,7.0
0.53403,0.2097,1755.96228,0.31458,4545.0,0.0,0.52199,0.68199,1.0,0.55637,-0.26675,1.0,0.53918,0.20762,1.0,0.37205,0.3745,20.33484,1.04156,1.0,0.65214,0.39926,23.61646,1.04156,1.0,-0.03054,0.02243,0.62566,0.00398,1.0,0.03673,0.01808,0.63781,0.00471,1.0,0.0,0.0,7.0
0.52438,0.09223,1756.70544,0.15405,4548.0,0.0,0.52281,0.51435,1.0,0.51531,-0.41824,1.0,0.51906,0.04806,1.0,0.3706,0.3694,20.97933,1.04814,1.0,0.65043,0.39346,23.32358,1.04101,1.0,-0.03179,0.02395,0.64246,0.00415,1.0,0.03531,0.01861,0.62045,0.00449,1.0,0.0,0.0,7.0
0.52287,0.08249,1756.86621,0.02026,4549.0,1.0,0.52141,0.52479,1.0,0.51531,-0.41824,1.0,0.51836,0.05328,1.0,0.37047,0.3693,21.01058,1.04101,1.0,0.6504,0.39329,23.54038,1.04101,1.0,-0.03092,0.02337,0.62575,0.00411,1.0,0.03631,0.01921,0.63724,0.00468,1.0,0.0,0.0,7.0
0.51717,0.08512,1756.86621,0.0271,4549.0,1.0,0.51107,0.53451,1.0,0.47759,-0.34325,1.0,0.49433,0.09563,1.0,0.37046,0.36883,20.41333,1.03407,1.0,0.65047,0.39298,23.38262,1.0412,1.0,-0.03092,0.02337,0.62575,0.00411,1.0,0.03631,0.01921,0.63724,0.00468,1.0,0.0,0.0,7.0
0.51656,0.09597,1756.86621,0.03369,4549.0,1.0,0.50871,0.58411,1.0,0.51831,-0.28361,1.0,0.51351,0.15025,1.0,0.37048,0.36877,20.59052,1.03425,1.0,0.6505,0.39273,23.48483,1.04138,1.0,-0.03092,0.02337,0.62575,0.00411,1.0,0.03631,0.01921,0.63724,0.00468,1.0,0.0,0.0,7.0
0.51585,0.10375,1756.86621,0.04028,4549.0,1.0,0.50935,0.57652,1.0,0.51393,-0.27578,1.0,0.51164,0.15037,1.0,0.37053,0.36866,20.55569,1.04138,1.0,0.65055,0.3927,23.32062,1.04851,1.0,-0.03173,0.02414,0.64129,0.00412,1.0,0.03631,0.0194,0.63724,0.00467,1.0,0.0,0.0,7.0
0.51664,0.10059,1756.86621,0.04724,4549.0,1.0,0.54659,0.57523,1.0,0.49768,-0.41819,1.0,0.52213,0.07852,1.0,0.3706,0.36853,21.09312,1.05545,1.0,0.65056,0.39245,23.65447,1.05545,1.0,-0.03173,0.02414,0.64129,0.00412,1.0,0.03631,0.0194,0.63724,0.00467,1.0,0.0,0.0,7.0
0.5179,0.10068,1756.86621,0.05408,4549.0,1.0,0.55204,0.48047,1.0,0.504,-0.27764,1.0,0.52802,0.10142,1.0,0.37061,0.36836,21.17035,1.06239,1.0,0.65052,0.39233,23.61775,1.06239,1.0,-0.03173,0.02414,0.64129,0.00412,1.0,0.03631,0.0194,0.63724,0.00467,1.0,0.0,0.0,7.0
0.51891,0.10076,1756.86621,0.06067,4549.0,1.0,0.55204,0.48047,1.0,0.504,-0.27764,1.0,0.52802,0.10142,1.0,0.37055,0.36823,21.06726,1.06239,1.0,0.65056,0.39218,23.60432,1.06239,1.0,-0.03063,0.02338,0.61982,0.00416,1.0,0.03631,0.0194,0.63724,0.00479,1.0,0.0,0.0,7.0
