FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56608,0.12017,50.5201,0.10035,217.0,1.0,0.57733,0.10437,1.0,0.51912,0.1951,1.0,0.54822,0.14974,1.0,0.23482,0.65889,31.26206,1.13235,1.0,0.49322,0.62661,26.96044,1.13235,1.0,-0.06659,-0.03402,0.6554,0.00696,1.0,-0.00203,-0.02808,0.66146,0.00606,1.0,0.0,0.0,6.0
0.56483,0.19462,51.10254,0.12771,219.0,1.0,0.63875,0.21005,1.0,0.52502,0.13882,1.0,0.58188,0.17444,1.0,0.23028,0.66128,31.27234,1.09292,1.0,0.48889,0.62841,28.11409,1.10089,1.0,-0.06798,-0.03457,0.65845,0.00666,1.0,-0.00304,-0.02825,0.66428,0.00612,1.0,0.0,0.0,7.0
0.56587,0.195,51.10254,0.13438,219.0,1.0,0.62114,0.23039,1.0,0.55186,0.17495,1.0,0.5865,0.20267,1.0,0.23025,0.66123,31.07599,1.10865,1.0,0.48895,0.62845,28.12304,1.11662,1.0,-0.06798,-0.03457,0.65845,0.00666,1.0,-0.00304,-0.02825,0.66428,0.00612,1.0,0.0,0.0,7.0
0.56692,0.19434,51.10254,0.1407,219.0,1.0,0.63168,0.18121,1.0,0.54661,0.17969,1.0,0.58914,0.18045,1.0,0.23025,0.66124,31.09862,1.12438,1.0,0.48898,0.62837,27.96413,1.13234,1.0,-0.0668,-0.03406,0.64793,0.0068,1.0,-0.00284,-0.02838,0.66385,0.00631,1.0,0.0,0.0,7.0
0.56684,0.19157,51.10254,0.14725,219.0,1.0,0.61958,0.07135,1.0,0.51051,0.18993,1.0,0.56504,0.13064,1.0,0.23037,0.66136,31.15086,1.13234,1.0,0.4889,0.6282,27.79041,1.13234,1.0,-0.0668,-0.03406,0.64793,0.0068,1.0,-0.00284,-0.02838,0.66385,0.00631,1.0,0.0,0.0,7.0
0.56733,0.18903,51.10254,0.1543,219.0,1.0,0.60604,0.06031,1.0,0.55097,0.20098,1.0,0.57851,0.13064,1.0,0.23048,0.66134,31.1249,1.13234,1.0,0.48903,0.62831,27.50306,1.13234,1.0,-0.0668,-0.03406,0.64793,0.0068,1.0,-0.00284,-0.02838,0.66385,0.00631,1.0,0.0,0.0,7.0
0.56778,0.1867,51.10254,0.16079,219.0,1.0,0.60604,0.06031,1.0,0.55097,0.20098,1.0,0.57851,0.13064,1.0,0.23054,0.66137,31.05822,1.13234,1.0,0.48913,0.62839,27.66067,1.13234,1.0,-0.0668,-0.03406,0.64793,0.00684,1.0,-0.00284,-0.02838,0.66385,0.00624,1.0,0.0,0.0,7.0
0.56777,0.18628,51.10254,0.16756,219.0,1.0,0.61706,0.14178,1.0,0.51824,0.20967,1.0,0.56765,0.17573,1.0,0.23068,0.66143,31.12266,1.13234,1.0,0.48937,0.62857,28.00647,1.13234,1.0,-0.0668,-0.03406,0.64793,0.00684,1.0,-0.00284,-0.02838,0.66385,0.00624,1.0,0.0,0.0,7.0
0.56875,0.18324,51.10254,0.17428,219.0,1.0,0.66466,0.0285,1.0,0.52375,0.18036,1.0,0.5942,0.10443,1.0,0.23072,0.66139,31.25581,1.13234,1.0,0.48937,0.62851,28.00063,1.13234,1.0,-0.0668,-0.03406,0.64793,0.00684,1.0,-0.00284,-0.02838,0.66385,0.00624,1.0,0.0,0.0,7.0
0.56966,0.18003,51.10254,0.18116,219.0,1.0,0.67142,-0.00241,1.0,0.51691,0.18877,1.0,0.59417,0.09318,1.0,0.23078,0.66136,31.26238,1.14108,1.0,0.48938,0.62859,28.11076,1.15004,1.0,-0.06877,-0.0351,0.66754,0.00714,1.0,-0.00284,-0.02838,0.66385,0.00644,1.0,0.0,0.0,7.0
0.58173,0.15531,51.10254,0.18116,219.0,0.0,0.68656,-0.01131,1.0,0.45815,0.24188,1.0,0.57235,0.11529,1.0,0.23095,0.66128,31.22988,1.15877,1.0,0.48959,0.62837,27.42826,1.16773,1.0,-0.06877,-0.0351,0.66754,0.00714,1.0,-0.00284,-0.02838,0.66385,0.00644,1.0,0.0,0.0,7.0
0.58993,0.11366,51.10254,0.18116,219.0,0.0,0.70224,-0.09148,1.0,0.49404,0.23548,1.0,0.59814,0.072,1.0,0.2311,0.66121,31.14761,1.17646,1.0,0.48968,0.62839,27.50766,1.18542,1.0,-0.06877,-0.0351,0.66754,0.00714,1.0,-0.00284,-0.02838,0.66385,0.00644,1.0,0.0,0.0,7.0
0.59397,0.09401,51.10254,0.18116,219.0,0.0,0.71004,-0.12606,1.0,0.49404,0.23548,1.0,0.60204,0.05471,1.0,0.23108,0.66121,31.18143,1.18542,1.0,0.48969,0.6283,27.3486,1.18542,1.0,-0.06839,-0.03498,0.66529,0.00738,1.0,-0.00264,-0.02846,0.66455,0.00646,1.0,0.0,0.0,7.0
0.58859,0.08923,51.29029,0.02,220.0,1.0,0.63797,-0.05683,1.0,0.50691,0.20662,1.0,0.57244,0.07489,1.0,0.23128,0.66101,31.10896,1.17669,1.0,0.4897,0.62836,27.79475,1.16773,1.0,-0.06839,-0.03498,0.66529,0.00738,1.0,-0.00264,-0.02846,0.66455,0.00646,1.0,0.0,0.0,7.0
0.58644,0.09712,51.29029,0.02673,220.0,1.0,0.5925,0.05818,1.0,0.5632,0.1992,1.0,0.57785,0.12869,1.0,0.2313,0.66124,31.67924,1.159,1.0,0.48965,0.62828,27.80629,1.15004,1.0,-0.06839,-0.03498,0.66529,0.00738,1.0,-0.00264,-0.02846,0.66455,0.00646,1.0,0.0,0.0,7.0
