FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56752,0.23653,805.29712,0.03339,2825.0,1.0,0.55061,0.6557,1.0,0.58382,-0.14,1.0,0.56722,0.25785,1.0,0.42775,0.40976,33.17747,1.10251,1.0,0.68858,0.39666,34.77688,1.10251,1.0,-0.01865,0.01718,0.67957,0.00756,1.0,0.0463,0.01881,0.64323,0.00748,1.0,0.0,0.0,13.0
0.56561,0.24548,805.29712,0.04028,2825.0,1.0,0.54152,0.69408,1.0,0.56676,-0.09576,1.0,0.55414,0.29916,1.0,0.42774,0.40986,33.24135,1.08602,1.0,0.68859,0.39666,34.78011,1.08602,1.0,-0.01865,0.01718,0.67957,0.00756,1.0,0.0463,0.01881,0.64323,0.00748,1.0,0.0,0.0,13.0
0.5602,0.22758,805.90649,0.03339,2828.0,1.0,0.57839,0.5025,1.0,0.59416,-0.22553,1.0,0.58628,0.13849,1.0,0.43488,0.41195,32.2155,1.15286,1.0,0.69532,0.39993,33.33188,1.13593,1.0,-0.0169,0.0168,0.683,0.00728,1.0,0.04789,0.01835,0.64392,0.00731,1.0,0.0,0.0,14.0
0.56335,0.2168,805.90649,0.04016,2828.0,1.0,0.57332,0.52606,1.0,0.59113,-0.2218,1.0,0.58222,0.15213,1.0,0.4349,0.41197,32.18708,1.14369,1.0,0.69533,0.39995,33.3622,1.14369,1.0,-0.01635,0.0162,0.66265,0.00732,1.0,0.04987,0.01897,0.66908,0.00766,1.0,0.0,0.0,14.0
0.56189,0.22036,805.90649,0.047,2828.0,1.0,0.53391,0.58222,1.0,0.56949,-0.09169,1.0,0.5517,0.24526,1.0,0.43508,0.41221,32.19325,1.13496,1.0,0.69555,0.40032,33.29117,1.15189,1.0,-0.01635,0.0162,0.66265,0.00732,1.0,0.04987,0.01897,0.66908,0.00766,1.0,0.0,0.0,14.0
0.5623,0.22099,805.90649,0.05359,2828.0,1.0,0.55712,0.62741,1.0,0.57397,-0.17532,1.0,0.56555,0.22605,1.0,0.43522,0.41265,31.18545,1.14315,1.0,0.69564,0.40051,33.109,1.16008,1.0,-0.01635,0.0162,0.66265,0.00732,1.0,0.04987,0.01897,0.66908,0.00766,1.0,0.0,0.0,14.0
0.56307,0.21942,805.90649,0.06006,2828.0,1.0,0.5661,0.58598,1.0,0.57397,-0.17532,1.0,0.57004,0.20533,1.0,0.43527,0.41266,31.16398,1.16008,1.0,0.69571,0.40056,33.06495,1.16008,1.0,-0.0166,0.0165,0.67913,0.00737,1.0,0.04738,0.01789,0.6345,0.0073,1.0,0.0,0.0,14.0
0.56267,0.2091,805.90649,0.06714,2828.0,1.0,0.56307,0.46312,1.0,0.55424,-0.25132,1.0,0.55865,0.1059,1.0,0.43542,0.41277,31.78958,1.16881,1.0,0.69601,0.40104,33.09507,1.15189,1.0,-0.0166,0.0165,0.67913,0.00737,1.0,0.04738,0.01789,0.6345,0.0073,1.0,0.0,0.0,14.0
0.5614,0.19812,805.90649,0.07373,2828.0,1.0,0.56061,0.3682,1.0,0.53417,-0.2136,1.0,0.54739,0.0773,1.0,0.43551,0.41307,31.69402,1.16062,1.0,0.69608,0.40118,33.03505,1.14369,1.0,-0.0166,0.0165,0.67913,0.00737,1.0,0.04738,0.01789,0.6345,0.0073,1.0,0.0,0.0,14.0
0.56009,0.19012,805.90649,0.08075,2828.0,1.0,0.55466,0.40176,1.0,0.53417,-0.2136,1.0,0.54442,0.09408,1.0,0.43554,0.41309,31.72043,1.14369,1.0,0.69608,0.40085,33.89478,1.14369,1.0,-0.01621,0.01607,0.66533,0.00724,1.0,0.05065,0.01899,0.6769,0.00787,1.0,0.0,0.0,14.0
