FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.68066,-0.14743,201.64049,0.02669,1025.0,0.0,0.9079,-0.56088,1.0,0.50671,0.06893,1.0,0.70731,-0.24598,1.0,0.4002,0.84611,21.3196,1.19718,1.0,0.66201,0.87106,23.04813,1.19718,1.0,-0.02506,-0.07269,0.66432,0.00509,1.0,0.04259,-0.0805,0.68934,0.00571,1.0,0.0,0.0,18.0
0.64901,-0.02733,202.17621,0.08722,1030.0,0.0,0.78427,-0.12874,1.0,0.51782,0.06694,1.0,0.65104,-0.0309,1.0,0.39978,0.84799,20.61934,1.15026,1.0,0.66141,0.87238,21.62132,1.1413,1.0,-0.02478,-0.07186,0.65444,0.00477,1.0,0.0406,-0.07736,0.6595,0.00494,1.0,0.0,0.0,18.0
0.64998,-0.02886,202.17621,0.08722,1030.0,0.0,0.78397,-0.12754,1.0,0.51792,0.06677,1.0,0.65095,-0.03039,1.0,0.39978,0.84799,20.61934,1.15003,1.0,0.6614,0.87237,21.4187,1.14107,1.0,-0.02583,-0.07505,0.68351,0.00486,1.0,0.0406,-0.07736,0.6595,0.00484,1.0,0.0,0.0,18.0
0.64148,-0.02326,202.17621,0.08722,1030.0,0.0,0.74663,-0.09451,1.0,0.5023,0.07036,1.0,0.62447,-0.01208,1.0,0.39996,0.84791,20.56933,1.1498,1.0,0.66149,0.87228,21.64052,1.1498,1.0,-0.02583,-0.07505,0.68351,0.00486,1.0,0.0406,-0.07736,0.6595,0.00484,1.0,0.0,0.0,18.0
0.63737,-0.02759,202.29008,0.02019,1031.0,1.0,0.75585,-0.14014,1.0,0.49429,0.05903,1.0,0.62507,-0.04056,1.0,0.40006,0.84782,20.58137,1.15853,1.0,0.66153,0.87236,21.45681,1.15853,1.0,-0.02583,-0.07505,0.68351,0.00486,1.0,0.0406,-0.07736,0.6595,0.00484,1.0,0.0,0.0,18.0
0.63501,-0.03269,202.29008,0.02704,1031.0,1.0,0.76576,-0.1814,1.0,0.48535,0.07516,1.0,0.62556,-0.05312,1.0,0.40011,0.84783,20.68469,1.16726,1.0,0.66159,0.87233,21.50462,1.17623,1.0,-0.02583,-0.07505,0.68351,0.00495,1.0,0.04248,-0.08084,0.68921,0.00523,1.0,0.0,0.0,18.0
0.6327,-0.0415,202.29008,0.03366,1031.0,1.0,0.76628,-0.24162,1.0,0.47598,0.07061,1.0,0.62113,-0.0855,1.0,0.40022,0.84777,20.83344,1.17623,1.0,0.66167,0.87222,21.41523,1.18519,1.0,-0.02583,-0.07505,0.68351,0.00495,1.0,0.04248,-0.08084,0.68921,0.00523,1.0,0.0,0.0,18.0
0.62878,-0.04556,202.29008,0.04033,1031.0,1.0,0.74866,-0.22377,1.0,0.46196,0.08393,1.0,0.60531,-0.06992,1.0,0.40022,0.8477,20.92738,1.18519,1.0,0.66181,0.87241,21.32005,1.19415,1.0,-0.02583,-0.07505,0.68351,0.00495,1.0,0.04248,-0.08084,0.68921,0.00523,1.0,0.0,0.0,18.0
0.62641,-0.05251,202.29008,0.04709,1031.0,1.0,0.76808,-0.307,1.0,0.45153,0.1047,1.0,0.6098,-0.10115,1.0,0.40017,0.84754,20.44505,1.20404,1.0,0.66181,0.87238,21.35271,1.21301,1.0,-0.02659,-0.07734,0.70487,0.00521,1.0,0.04194,-0.07962,0.67876,0.00527,1.0,0.0,0.0,18.0
0.63278,-0.07405,202.29008,0.0538,1031.0,1.0,0.89847,-0.64822,1.0,0.46898,0.15537,1.0,0.68373,-0.24643,1.0,0.40026,0.84752,20.60619,1.2229,1.0,0.66193,0.87242,21.43595,1.2229,1.0,-0.02659,-0.07734,0.70487,0.00521,1.0,0.04194,-0.07962,0.67876,0.00527,1.0,0.0,0.0,18.0
