FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,478.3522,1.71582,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34739,0.5779,27.36787,1.0,1.0,0.59641,0.59031,25.06777,1.0,1.0,-0.03845,-0.01767,0.65827,0.00539,1.0,0.02418,-0.02025,0.65685,0.00491,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.72263,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34739,0.5779,27.36787,1.0,1.0,0.59639,0.59032,25.06996,1.0,1.0,-0.0396,-0.01818,0.67702,0.00556,1.0,0.02418,-0.02025,0.65685,0.00494,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.72925,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34734,0.57784,27.13532,1.0,1.0,0.59631,0.59027,25.12642,1.0,1.0,-0.0396,-0.01818,0.67702,0.00556,1.0,0.02418,-0.02025,0.65685,0.00494,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.73602,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34731,0.57779,27.14716,1.0,1.0,0.59627,0.59024,25.1427,1.0,1.0,-0.0396,-0.01818,0.67702,0.00556,1.0,0.02418,-0.02025,0.65685,0.00494,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.74274,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34731,0.57776,27.05546,1.0,1.0,0.59629,0.59025,25.1259,1.0,1.0,-0.0396,-0.01818,0.67702,0.0055,1.0,0.02418,-0.02025,0.65685,0.00495,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.74954,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34717,0.57768,27.20273,1.0,1.0,0.59621,0.59018,25.05874,1.0,1.0,-0.0396,-0.01818,0.67702,0.0055,1.0,0.02418,-0.02025,0.65685,0.00495,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.75616,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34711,0.57765,27.15246,1.0,1.0,0.59619,0.59017,25.11401,1.0,1.0,-0.0396,-0.01818,0.67702,0.0055,1.0,0.02418,-0.02025,0.65685,0.00495,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.7627,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34712,0.57766,27.16164,1.0,1.0,0.59619,0.59008,25.19293,1.0,1.0,-0.0396,-0.01818,0.67702,0.00552,1.0,0.02508,-0.02099,0.68257,0.00516,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.76959,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3471,0.57746,27.19943,1.0,1.0,0.59601,0.58972,24.96396,1.0,1.0,-0.0396,-0.01818,0.67702,0.00552,1.0,0.02508,-0.02099,0.68257,0.00516,1.0,0.0,0.0,7.0
0.0,0.0,478.3522,1.77612,217.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34703,0.57734,26.9863,1.0,1.0,0.596,0.5893,24.30021,1.0,1.0,-0.0396,-0.01818,0.67702,0.00552,1.0,0.02508,-0.02099,0.68257,0.00516,1.0,0.0,0.0,7.0
