FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50838,0.21673,227.61185,0.15379,823.0,1.0,0.53614,0.41998,1.0,0.46395,0.04114,1.0,0.50004,0.23056,1.0,0.3868,0.7635,26.189,1.06944,1.0,0.64665,0.78285,20.64724,1.06944,1.0,-0.02754,-0.05355,0.63983,0.00538,1.0,0.03545,-0.0573,0.63721,0.00422,1.0,0.0,0.0,10.0
0.51347,0.20242,227.61185,0.75682,823.0,0.0,0.59447,0.43817,1.0,0.45063,-0.0391,1.0,0.52255,0.19953,1.0,0.38242,0.76306,27.24572,1.06944,1.0,0.6425,0.78128,21.75989,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00562,1.0,0.03435,-0.05689,0.63637,0.00442,1.0,0.0,0.0,10.0
0.50827,0.24275,227.61185,0.75682,823.0,0.0,0.55832,0.61392,1.0,0.4478,-0.04775,1.0,0.50306,0.28308,1.0,0.3824,0.76302,27.23483,1.06944,1.0,0.64254,0.78127,21.74756,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00562,1.0,0.03435,-0.05689,0.63637,0.00442,1.0,0.0,0.0,10.0
0.50653,0.2562,227.61185,0.75682,823.0,0.0,0.55832,0.61392,1.0,0.4478,-0.04775,1.0,0.50306,0.28308,1.0,0.3824,0.76302,27.23483,1.06944,1.0,0.64253,0.78129,21.8463,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00559,1.0,0.03435,-0.05689,0.63637,0.00446,1.0,0.0,0.0,10.0
0.50556,0.26062,228.37529,0.02023,824.0,1.0,0.56414,0.59592,1.0,0.44113,-0.04817,1.0,0.50264,0.27387,1.0,0.38241,0.76291,27.35539,1.06944,1.0,0.64253,0.78129,21.8463,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00559,1.0,0.03435,-0.05689,0.63637,0.00446,1.0,0.0,0.0,10.0
0.50539,0.26163,228.37529,0.02643,824.0,1.0,0.56519,0.57638,1.0,0.44423,-0.04497,1.0,0.50471,0.2657,1.0,0.38241,0.76286,27.48658,1.06944,1.0,0.64255,0.78129,21.84824,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00559,1.0,0.03435,-0.05689,0.63637,0.00446,1.0,0.0,0.0,10.0
0.50527,0.26231,228.37529,0.03351,824.0,1.0,0.56519,0.57638,1.0,0.44423,-0.04497,1.0,0.50471,0.2657,1.0,0.38237,0.76286,27.50091,1.06944,1.0,0.64248,0.78112,21.6374,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00564,1.0,0.03435,-0.05689,0.63637,0.00442,1.0,0.0,0.0,10.0
0.5057,0.26381,228.37529,0.04041,824.0,1.0,0.57158,0.57044,1.0,0.4449,-0.02481,1.0,0.50824,0.27282,1.0,0.38235,0.76283,27.37359,1.06944,1.0,0.64253,0.78126,21.90362,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00564,1.0,0.03435,-0.05689,0.63637,0.00442,1.0,0.0,0.0,10.0
0.50647,0.26302,228.37529,0.04677,824.0,1.0,0.57615,0.55686,1.0,0.44757,-0.04191,1.0,0.51186,0.25747,1.0,0.38233,0.76283,27.43685,1.06944,1.0,0.64243,0.78112,21.77884,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00564,1.0,0.03435,-0.05689,0.63637,0.00442,1.0,0.0,0.0,10.0
0.50707,0.2624,228.37529,0.05373,824.0,1.0,0.57615,0.55686,1.0,0.44757,-0.04191,1.0,0.51186,0.25747,1.0,0.38233,0.76282,27.44508,1.06944,1.0,0.64254,0.78134,21.9716,1.06944,1.0,-0.02868,-0.05334,0.63955,0.00563,1.0,0.03435,-0.05689,0.63637,0.00449,1.0,0.0,0.0,10.0
