FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51512,0.33393,118.91774,0.36835,406.0,1.0,0.46793,0.35511,1.0,0.55467,0.32909,1.0,0.5113,0.3421,1.0,0.34459,0.4287,27.16068,0.89258,1.0,0.58117,0.45334,23.64302,0.88645,1.0,-0.0377,0.01254,0.6381,0.00587,1.0,0.01958,0.00755,0.63691,0.00532,1.0,0.0,0.0,15.0
0.5149,0.33402,118.91774,0.3751,406.0,1.0,0.47794,0.3504,1.0,0.53984,0.32028,1.0,0.50889,0.33534,1.0,0.3445,0.42864,26.88612,0.87991,1.0,0.58106,0.45338,23.562,0.87379,1.0,-0.0377,0.01254,0.6381,0.0059,1.0,0.01958,0.00755,0.63691,0.00533,1.0,0.0,0.0,15.0
0.51468,0.33396,118.91774,0.38172,406.0,1.0,0.47924,0.36252,1.0,0.53937,0.3272,1.0,0.5093,0.34486,1.0,0.34437,0.42864,26.96788,0.86725,1.0,0.58095,0.45342,23.69538,0.86725,1.0,-0.03796,0.01256,0.63917,0.00589,1.0,0.02011,0.00781,0.65903,0.00533,1.0,0.0,0.0,15.0
0.51478,0.33357,118.91774,0.38819,406.0,1.0,0.48717,0.37167,1.0,0.57248,0.3073,1.0,0.52983,0.33948,1.0,0.34415,0.42869,26.97131,0.86725,1.0,0.58057,0.45334,23.83371,0.87338,1.0,-0.03796,0.01256,0.63917,0.0059,1.0,0.02011,0.00781,0.65903,0.00533,1.0,0.0,0.0,15.0
0.51482,0.3336,118.91774,0.39513,406.0,1.0,0.47148,0.36115,1.0,0.56281,0.35927,1.0,0.51715,0.36021,1.0,0.34399,0.42875,26.94639,0.87338,1.0,0.58045,0.45335,23.86629,0.87951,1.0,-0.03796,0.01256,0.63917,0.00593,1.0,0.02011,0.00781,0.65903,0.00536,1.0,0.0,0.0,15.0
0.51486,0.33363,118.91774,0.40158,406.0,1.0,0.47081,0.35533,1.0,0.5634,0.35309,1.0,0.51711,0.35421,1.0,0.3438,0.4287,26.79162,0.87951,1.0,0.58036,0.45327,23.62554,0.88563,1.0,-0.17659,0.05941,3.02331,0.00589,0.0,0.02012,0.008,0.66268,0.00534,1.0,0.0,0.0,15.0
0.51492,0.33427,118.91774,0.40852,406.0,1.0,0.47013,0.34827,1.0,0.56082,0.4049,1.0,0.51547,0.37658,1.0,0.34355,0.42861,26.89024,0.88563,1.0,0.58012,0.45322,23.62696,0.88563,1.0,-0.17659,0.05941,3.02331,0.00591,0.0,0.02012,0.008,0.66268,0.00533,1.0,0.0,0.0,15.0
0.51533,0.33529,118.91774,0.41499,406.0,1.0,0.49106,0.34808,1.0,0.57393,0.39168,1.0,0.53249,0.36988,1.0,0.34344,0.42864,26.96584,0.88563,1.0,0.57995,0.45322,23.95835,0.88563,1.0,-0.17659,0.05941,3.02331,0.00594,0.0,0.02012,0.008,0.66268,0.0053,1.0,0.0,0.0,15.0
0.51574,0.33623,118.91774,0.42168,406.0,1.0,0.49048,0.34184,1.0,0.57397,0.39128,1.0,0.53223,0.36656,1.0,0.34337,0.4287,27.07715,0.89217,1.0,0.57989,0.45298,23.54085,0.88604,1.0,-0.03856,0.01268,0.6453,0.00588,1.0,0.01946,0.00784,0.64563,0.0054,1.0,0.0,0.0,15.0
0.51585,0.33714,118.91774,0.42841,406.0,1.0,0.46497,0.35498,1.0,0.55307,0.3836,1.0,0.50902,0.36929,1.0,0.34304,0.42874,27.02285,0.89258,1.0,0.57959,0.4529,23.49513,0.88645,1.0,-0.03856,0.01268,0.6453,0.00588,1.0,0.01946,0.00784,0.64563,0.00537,1.0,0.0,0.0,15.0
0.51576,0.33811,118.91774,0.43508,406.0,1.0,0.47885,0.34127,1.0,0.54405,0.38441,1.0,0.51145,0.36284,1.0,0.34294,0.42866,26.8146,0.89299,1.0,0.57955,0.45279,23.48656,0.88686,1.0,-0.03856,0.01268,0.6453,0.0059,1.0,0.01946,0.00784,0.64563,0.00538,1.0,0.0,0.0,15.0
0.51567,0.33928,118.91774,0.44203,406.0,1.0,0.47946,0.34711,1.0,0.54359,0.39035,1.0,0.51153,0.36873,1.0,0.34282,0.42867,26.8634,0.88686,1.0,0.57941,0.45294,23.8422,0.88073,1.0,-0.17794,0.05956,3.03082,0.00589,0.0,0.01948,0.00789,0.64948,0.00533,1.0,0.0,0.0,15.0
0.51568,0.33998,118.91774,0.44849,406.0,1.0,0.49061,0.36989,1.0,0.57096,0.38541,1.0,0.53079,0.37765,1.0,0.3426,0.42875,27.03352,0.8742,1.0,0.5791,0.45282,23.39203,0.8742,1.0,-0.17794,0.05956,3.03082,0.00592,0.0,0.01948,0.00789,0.64948,0.00537,1.0,0.0,0.0,15.0
0.51558,0.34046,118.91774,0.45518,406.0,1.0,0.48197,0.32701,1.0,0.57209,0.39629,1.0,0.52703,0.36165,1.0,0.34251,0.42881,26.9447,0.86766,1.0,0.57909,0.45282,23.21149,0.86766,1.0,-0.17794,0.05956,3.03082,0.00589,0.0,0.01948,0.00789,0.64948,0.00536,1.0,0.0,0.0,15.0
0.51549,0.34079,118.91774,0.4621,406.0,1.0,0.48125,0.31968,1.0,0.57354,0.38306,1.0,0.52739,0.35137,1.0,0.34239,0.4288,26.89781,0.87501,1.0,0.57898,0.4528,23.47014,0.88114,1.0,-0.0408,0.01333,0.67844,0.00595,1.0,0.01953,0.00797,0.65595,0.00534,1.0,0.0,0.0,15.0
0.51521,0.3408,118.91774,0.46857,406.0,1.0,0.45886,0.30053,1.0,0.55084,0.36517,1.0,0.50485,0.33285,1.0,0.34222,0.42889,27.01329,0.89503,1.0,0.5788,0.45282,23.46593,0.90116,1.0,-0.0408,0.01333,0.67844,0.00592,1.0,0.01953,0.00797,0.65595,0.00539,1.0,0.0,0.0,15.0
0.51533,0.34069,118.91774,0.47527,406.0,1.0,0.48012,0.28804,1.0,0.54675,0.3354,1.0,0.51343,0.31172,1.0,0.34216,0.42889,27.10847,0.91505,1.0,0.57875,0.45275,23.49825,0.92117,1.0,-0.0408,0.01333,0.67844,0.00593,1.0,0.01953,0.00797,0.65595,0.00537,1.0,0.0,0.0,15.0
0.51544,0.34066,118.91774,0.48199,406.0,1.0,0.47953,0.28199,1.0,0.54675,0.3354,1.0,0.51314,0.3087,1.0,0.34212,0.42886,27.08315,0.92117,1.0,0.57859,0.45275,23.79314,0.92117,1.0,-0.17906,0.0594,3.03432,0.00592,0.0,0.01908,0.00781,0.64266,0.00531,1.0,0.0,0.0,15.0
0.51569,0.3412,118.91774,0.48868,406.0,1.0,0.46878,0.28985,1.0,0.56881,0.34438,1.0,0.5188,0.31712,1.0,0.34197,0.42877,27.14967,0.90728,1.0,0.57852,0.45282,23.99617,0.90116,1.0,-0.17906,0.0594,3.03432,0.00595,0.0,0.01908,0.00781,0.64266,0.00529,1.0,0.0,0.0,15.0
0.5159,0.34226,118.91774,0.4956,406.0,1.0,0.46802,0.37826,1.0,0.56042,0.35584,1.0,0.51422,0.36705,1.0,0.34184,0.42891,27.05843,0.88727,1.0,0.5785,0.45281,23.98351,0.88114,1.0,-0.17906,0.0594,3.03432,0.00591,0.0,0.01908,0.00781,0.64266,0.00529,1.0,0.0,0.0,15.0
0.51612,0.34365,118.91774,0.50207,406.0,1.0,0.47025,0.39658,1.0,0.55913,0.36989,1.0,0.51469,0.38324,1.0,0.34181,0.42888,26.94997,0.86725,1.0,0.57848,0.45271,23.71715,0.86725,1.0,-0.17906,0.0594,3.03432,0.00591,0.0,0.01982,0.00813,0.66922,0.00532,1.0,0.0,0.0,15.0
0.51649,0.34413,118.91774,0.509,406.0,1.0,0.48962,0.33417,1.0,0.57741,0.36713,1.0,0.53351,0.35065,1.0,0.34178,0.42884,27.01215,0.86725,1.0,0.57836,0.45268,23.62329,0.87338,1.0,-0.17906,0.0594,3.03432,0.0059,0.0,0.01982,0.00813,0.66922,0.00536,1.0,0.0,0.0,15.0
0.51666,0.34452,118.91774,0.5155,406.0,1.0,0.48539,0.33171,1.0,0.57891,0.369,1.0,0.53215,0.35035,1.0,0.34178,0.42886,26.94818,0.87338,1.0,0.57833,0.45267,23.61159,0.87951,1.0,-0.17906,0.0594,3.03432,0.00591,0.0,0.01982,0.00813,0.66922,0.00538,1.0,0.0,0.0,15.0
0.51682,0.34465,118.91774,0.52216,406.0,1.0,0.4848,0.32567,1.0,0.57961,0.36287,1.0,0.53221,0.34427,1.0,0.34174,0.42884,26.96264,0.87951,1.0,0.5783,0.45262,23.65923,0.88563,1.0,-0.17912,0.05964,3.03525,0.00591,0.0,0.01982,0.00813,0.66922,0.00539,1.0,0.0,0.0,15.0
0.51705,0.34508,118.91774,0.52918,406.0,1.0,0.48069,0.31101,1.0,0.57898,0.35652,1.0,0.52984,0.33376,1.0,0.34173,0.42872,27.07214,0.88563,1.0,0.57831,0.45266,23.77344,0.88563,1.0,-0.17912,0.05964,3.03525,0.00594,0.0,0.01982,0.00813,0.66922,0.00538,1.0,0.0,0.0,15.0
0.51753,0.34525,118.91774,0.53555,406.0,1.0,0.48473,0.30918,1.0,0.58173,0.36483,1.0,0.53323,0.337,1.0,0.34174,0.42883,26.93139,0.88563,1.0,0.57833,0.45261,23.71227,0.88563,1.0,-0.17912,0.05964,3.03525,0.00591,0.0,0.01982,0.00813,0.66922,0.00539,1.0,0.0,0.0,15.0
0.51801,0.34543,118.91774,0.54227,406.0,1.0,0.48473,0.30918,1.0,0.58173,0.36483,1.0,0.53323,0.337,1.0,0.34172,0.42877,27.0351,0.88563,1.0,0.5783,0.45262,23.65384,0.88563,1.0,-0.17912,0.05964,3.03525,0.00594,0.0,0.01982,0.00813,0.66922,0.00539,1.0,0.0,0.0,15.0
0.51799,0.34612,118.91774,0.54924,406.0,1.0,0.46053,0.35501,1.0,0.55469,0.36235,1.0,0.50761,0.35868,1.0,0.3418,0.42871,27.08967,0.88563,1.0,0.57836,0.45261,23.76074,0.88563,1.0,-0.17912,0.05964,3.03525,0.00591,0.0,0.01982,0.00813,0.66922,0.00541,1.0,0.0,0.0,15.0
0.51799,0.34664,118.91774,0.55564,406.0,1.0,0.4633,0.35682,1.0,0.56433,0.3597,1.0,0.51382,0.35826,1.0,0.34183,0.42877,27.05199,0.88563,1.0,0.57841,0.45265,23.71751,0.88563,1.0,-0.17912,0.05964,3.03525,0.00593,0.0,0.01982,0.00813,0.66922,0.00537,1.0,0.0,0.0,15.0
0.51799,0.34717,118.91774,0.56258,406.0,1.0,0.4633,0.35682,1.0,0.56373,0.36584,1.0,0.51352,0.36133,1.0,0.34185,0.4287,27.09277,0.88563,1.0,0.57845,0.45268,23.74874,0.87951,1.0,-0.17912,0.05964,3.03525,0.00592,0.0,0.01908,0.00781,0.64266,0.00537,1.0,0.0,0.0,15.0
0.51786,0.34759,118.91774,0.56905,406.0,1.0,0.47042,0.35922,1.0,0.56086,0.3705,1.0,0.51564,0.36486,1.0,0.34187,0.42873,27.12093,0.87951,1.0,0.57846,0.45275,23.9334,0.87338,1.0,-0.17912,0.05964,3.03525,0.00592,0.0,0.01908,0.00781,0.64266,0.00536,1.0,0.0,0.0,15.0
0.51795,0.34785,118.91774,0.57598,406.0,1.0,0.47137,0.3678,1.0,0.55972,0.38005,1.0,0.51555,0.37393,1.0,0.34191,0.42872,27.05984,0.87338,1.0,0.57851,0.45272,23.75588,0.86725,1.0,-0.17912,0.05964,3.03525,0.00595,0.0,0.01908,0.00781,0.64266,0.00535,1.0,0.0,0.0,15.0
0.51803,0.34804,118.91774,0.58245,406.0,1.0,0.47204,0.37357,1.0,0.55914,0.38618,1.0,0.51559,0.37988,1.0,0.34193,0.42872,27.03599,0.86725,1.0,0.5785,0.45271,23.75224,0.86112,1.0,-0.17912,0.05964,3.03525,0.00595,0.0,0.01908,0.00781,0.64266,0.00535,1.0,0.0,0.0,15.0
0.51812,0.34846,118.91774,0.58914,406.0,1.0,0.47743,0.38448,1.0,0.54237,0.37924,1.0,0.5099,0.38186,1.0,0.34196,0.42874,27.03977,0.86112,1.0,0.57866,0.45279,23.7596,0.86112,1.0,-0.17912,0.05964,3.03525,0.00593,0.0,0.01908,0.00781,0.64266,0.00535,1.0,0.0,0.0,15.0
0.51848,0.34911,118.91774,0.59585,406.0,1.0,0.4762,0.37946,1.0,0.54847,0.37881,1.0,0.51234,0.37913,1.0,0.34195,0.42869,27.01334,0.86112,1.0,0.57867,0.4528,23.73731,0.86112,1.0,-0.17912,0.05964,3.03525,0.00596,0.0,0.01908,0.00781,0.64266,0.00535,1.0,0.0,0.0,15.0
0.51885,0.34976,118.91774,0.60276,406.0,1.0,0.4762,0.37946,1.0,0.54897,0.37265,1.0,0.51259,0.37605,1.0,0.34202,0.42872,26.89427,0.86112,1.0,0.5787,0.45283,23.63374,0.86725,1.0,-0.17912,0.05964,3.03525,0.00597,0.0,0.01953,0.00797,0.65595,0.0054,1.0,0.0,0.0,15.0
0.51854,0.35072,118.91774,0.60923,406.0,1.0,0.46695,0.38557,1.0,0.55013,0.39664,1.0,0.50854,0.3911,1.0,0.34217,0.42873,27.3098,0.86725,1.0,0.57871,0.45283,23.62337,0.87338,1.0,-0.17912,0.05964,3.03525,0.00592,0.0,0.01953,0.00797,0.65595,0.0054,1.0,0.0,0.0,15.0
0.51859,0.35062,118.91774,0.61617,406.0,1.0,0.46462,0.31982,1.0,0.56059,0.38388,1.0,0.51261,0.35185,1.0,0.34223,0.42879,27.13645,0.87338,1.0,0.5787,0.45282,23.61179,0.87951,1.0,-0.17912,0.05964,3.03525,0.00591,0.0,0.01953,0.00797,0.65595,0.00542,1.0,0.0,0.0,15.0
