FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58162,0.26664,418.3157,0.29648,2280.0,1.0,0.56567,0.38021,1.0,0.56854,0.19414,1.0,0.56711,0.28717,1.0,0.38969,0.91658,26.22894,1.06955,1.0,0.64682,0.95955,25.84992,1.06955,1.0,-0.02693,-0.08419,0.64368,0.00542,1.0,0.03559,-0.09124,0.63295,0.00525,1.0,0.0,0.0,18.0
0.58153,0.2669,418.3157,0.3031,2280.0,1.0,0.56786,0.36442,1.0,0.58702,0.19416,1.0,0.57744,0.27929,1.0,0.38966,0.91653,25.99326,1.06955,1.0,0.64671,0.95971,26.27806,1.06955,1.0,-0.02693,-0.08419,0.64368,0.00542,1.0,0.03559,-0.09124,0.63295,0.00525,1.0,0.0,0.0,18.0
0.57623,0.21422,419.19458,0.02707,2282.0,1.0,0.59063,0.26938,1.0,0.55943,0.14324,1.0,0.57503,0.20631,1.0,0.38779,0.9142,26.48199,1.06955,1.0,0.64461,0.95584,26.79662,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00546,1.0,0.03511,-0.0907,0.6345,0.00546,1.0,0.0,0.0,18.0
0.57587,0.21321,419.19458,0.03348,2282.0,1.0,0.58511,0.27396,1.0,0.56299,0.14237,1.0,0.57405,0.20816,1.0,0.38779,0.91421,26.49188,1.06955,1.0,0.6446,0.95584,26.79092,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00546,1.0,0.03511,-0.0907,0.6345,0.00546,1.0,0.0,0.0,18.0
0.57561,0.21249,419.19458,0.04044,2282.0,1.0,0.58511,0.27396,1.0,0.56299,0.14237,1.0,0.57405,0.20816,1.0,0.38779,0.91421,26.49188,1.06955,1.0,0.64459,0.95581,26.72012,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00547,1.0,0.03511,-0.0907,0.6345,0.00544,1.0,0.0,0.0,18.0
0.57629,0.21251,419.19458,0.04758,2282.0,1.0,0.5817,0.30531,1.0,0.58041,0.12004,1.0,0.58105,0.21268,1.0,0.38778,0.91424,26.47349,1.06955,1.0,0.64459,0.95581,26.72012,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00547,1.0,0.03511,-0.0907,0.6345,0.00544,1.0,0.0,0.0,18.0
0.57636,0.21212,419.19458,0.05411,2282.0,1.0,0.58208,0.30143,1.0,0.57176,0.11651,1.0,0.57692,0.20897,1.0,0.3878,0.91425,26.49948,1.06955,1.0,0.64463,0.9558,26.82858,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00547,1.0,0.03511,-0.0907,0.6345,0.00544,1.0,0.0,0.0,18.0
0.57642,0.2118,419.19458,0.06079,2282.0,1.0,0.58208,0.30143,1.0,0.57176,0.11651,1.0,0.57692,0.20897,1.0,0.3878,0.91425,26.49948,1.06955,1.0,0.64463,0.9558,26.82858,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00547,1.0,0.03511,-0.0907,0.6345,0.00546,1.0,0.0,0.0,18.0
0.57658,0.21298,419.19458,0.06747,2282.0,1.0,0.57771,0.31984,1.0,0.57868,0.1296,1.0,0.57819,0.22472,1.0,0.38772,0.91434,26.56667,1.06955,1.0,0.64463,0.95578,26.86697,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00547,1.0,0.03511,-0.0907,0.6345,0.00546,1.0,0.0,0.0,18.0
0.57641,0.21371,419.19458,0.07391,2282.0,1.0,0.5769,0.3193,1.0,0.57219,0.12413,1.0,0.57455,0.22171,1.0,0.38771,0.91437,26.58157,1.06955,1.0,0.64462,0.95577,26.8813,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00547,1.0,0.03511,-0.0907,0.6345,0.00546,1.0,0.0,0.0,18.0
0.57626,0.21432,419.19458,0.08054,2282.0,1.0,0.5769,0.3193,1.0,0.57219,0.12413,1.0,0.57455,0.22171,1.0,0.38772,0.91434,26.57002,1.06955,1.0,0.64462,0.95577,26.8813,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00549,1.0,0.03511,-0.0907,0.6345,0.00547,1.0,0.0,0.0,18.0
0.57616,0.21548,419.19458,0.08734,2282.0,1.0,0.57498,0.33316,1.0,0.57469,0.12791,1.0,0.57483,0.23053,1.0,0.38773,0.91442,26.70011,1.06955,1.0,0.64461,0.95576,26.86816,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00549,1.0,0.03511,-0.0907,0.6345,0.00547,1.0,0.0,0.0,18.0
0.57613,0.21739,419.19458,0.09378,2282.0,1.0,0.57084,0.35456,1.0,0.58041,0.13367,1.0,0.57562,0.24411,1.0,0.38773,0.91442,26.70011,1.06955,1.0,0.64461,0.95576,26.86816,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00549,1.0,0.03511,-0.0907,0.6345,0.00547,1.0,0.0,0.0,18.0
0.57609,0.21906,419.19458,0.10052,2282.0,1.0,0.57084,0.35456,1.0,0.58041,0.13367,1.0,0.57562,0.24411,1.0,0.38771,0.91443,26.65558,1.06955,1.0,0.6446,0.95574,26.93206,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00551,1.0,0.03511,-0.0907,0.6345,0.00548,1.0,0.0,0.0,18.0
0.57608,0.22033,419.19458,0.1073,2282.0,1.0,0.57368,0.34948,1.0,0.5781,0.1319,1.0,0.57589,0.24069,1.0,0.38771,0.91447,26.73189,1.06955,1.0,0.64458,0.95574,27.03004,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00551,1.0,0.03511,-0.0907,0.6345,0.00548,1.0,0.0,0.0,18.0
0.57606,0.22171,419.19458,0.11389,2282.0,1.0,0.57616,0.36053,1.0,0.57509,0.12977,1.0,0.57563,0.24515,1.0,0.38771,0.91447,26.73344,1.06955,1.0,0.64458,0.9557,27.00806,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00551,1.0,0.03511,-0.0907,0.6345,0.00548,1.0,0.0,0.0,18.0
0.57603,0.22294,419.19458,0.12088,2282.0,1.0,0.57616,0.36053,1.0,0.57509,0.12977,1.0,0.57563,0.24515,1.0,0.3877,0.91445,26.68719,1.06955,1.0,0.64458,0.9557,27.00806,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00551,1.0,0.0356,-0.09193,0.64343,0.00558,1.0,0.0,0.0,18.0
0.57615,0.22431,419.19458,0.12732,2282.0,1.0,0.57672,0.3612,1.0,0.58002,0.13929,1.0,0.57837,0.25024,1.0,0.3877,0.91445,26.68719,1.06955,1.0,0.64454,0.95562,27.1191,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00551,1.0,0.0356,-0.09193,0.64343,0.00558,1.0,0.0,0.0,18.0
0.57626,0.22557,419.19458,0.13397,2282.0,1.0,0.57884,0.35897,1.0,0.57796,0.1428,1.0,0.5784,0.25088,1.0,0.38771,0.91447,26.73344,1.06955,1.0,0.64453,0.95559,27.06463,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00551,1.0,0.0356,-0.09193,0.64343,0.00558,1.0,0.0,0.0,18.0
0.57636,0.22672,419.19458,0.14114,2282.0,1.0,0.57884,0.35897,1.0,0.57796,0.1428,1.0,0.5784,0.25088,1.0,0.38771,0.91447,26.73344,1.06955,1.0,0.64452,0.95561,27.11997,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00552,1.0,0.03511,-0.09061,0.6345,0.00552,1.0,0.0,0.0,18.0
0.57642,0.22814,419.19458,0.14737,2282.0,1.0,0.58189,0.36685,1.0,0.57399,0.15165,1.0,0.57794,0.25925,1.0,0.3877,0.91446,26.74053,1.06955,1.0,0.64456,0.95555,27.13485,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00552,1.0,0.03511,-0.09061,0.6345,0.00552,1.0,0.0,0.0,18.0
0.57663,0.22957,419.19458,0.1546,2282.0,1.0,0.58188,0.3663,1.0,0.58093,0.15858,1.0,0.58141,0.26244,1.0,0.38769,0.91449,26.76266,1.06955,1.0,0.64456,0.95553,27.20583,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00552,1.0,0.03511,-0.09061,0.6345,0.00552,1.0,0.0,0.0,18.0
0.57682,0.23088,419.19458,0.1611,2282.0,1.0,0.58188,0.3663,1.0,0.58093,0.15858,1.0,0.58141,0.26244,1.0,0.38769,0.91449,26.76266,1.06955,1.0,0.64456,0.95553,27.20583,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00553,1.0,0.03511,-0.09061,0.6345,0.00554,1.0,0.0,0.0,18.0
0.57695,0.23226,419.19458,0.16757,2282.0,1.0,0.58083,0.36309,1.0,0.5794,0.17023,1.0,0.58011,0.26666,1.0,0.38769,0.91449,26.76266,1.06955,1.0,0.64458,0.95549,27.27089,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00553,1.0,0.03511,-0.09061,0.6345,0.00554,1.0,0.0,0.0,18.0
0.57695,0.23323,419.19458,0.17462,2282.0,1.0,0.5807,0.36637,1.0,0.57299,0.15068,1.0,0.57685,0.25853,1.0,0.3877,0.91452,26.88914,1.06955,1.0,0.64458,0.95549,27.27089,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00553,1.0,0.03511,-0.09061,0.6345,0.00554,1.0,0.0,0.0,18.0
0.57694,0.23414,419.19458,0.18094,2282.0,1.0,0.5807,0.36637,1.0,0.57299,0.15068,1.0,0.57685,0.25853,1.0,0.3877,0.91452,26.88914,1.06955,1.0,0.64457,0.95551,27.31659,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00555,1.0,0.03511,-0.09061,0.6345,0.00556,1.0,0.0,0.0,18.0
0.57687,0.23471,419.19458,0.18793,2282.0,1.0,0.58123,0.36371,1.0,0.56848,0.13799,1.0,0.57486,0.25085,1.0,0.38776,0.91452,26.922,1.06955,1.0,0.64456,0.95548,27.39745,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00555,1.0,0.03511,-0.09061,0.6345,0.00556,1.0,0.0,0.0,18.0
0.57677,0.23573,419.19458,0.19427,2282.0,1.0,0.57748,0.37619,1.0,0.57005,0.15411,1.0,0.57377,0.26515,1.0,0.38777,0.91451,26.92105,1.06955,1.0,0.64457,0.95551,27.31659,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00555,1.0,0.03511,-0.09061,0.6345,0.00556,1.0,0.0,0.0,18.0
0.57667,0.23668,419.19458,0.20142,2282.0,1.0,0.57748,0.37619,1.0,0.57005,0.15411,1.0,0.57377,0.26515,1.0,0.38777,0.91451,26.92105,1.06955,1.0,0.64457,0.95551,27.31659,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00556,1.0,0.03511,-0.09061,0.6345,0.00556,1.0,0.0,0.0,18.0
0.5772,0.2375,419.19458,0.20905,2282.0,1.0,0.61968,0.37748,1.0,0.56756,0.14881,1.0,0.59362,0.26315,1.0,0.38778,0.91454,26.95094,1.06955,1.0,0.64457,0.95546,27.34674,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00556,1.0,0.03511,-0.09061,0.6345,0.00556,1.0,0.0,0.0,18.0
0.57776,0.23749,419.19458,0.21457,2282.0,1.0,0.62661,0.33276,1.0,0.56477,0.14158,1.0,0.59569,0.23717,1.0,0.38779,0.91452,26.93655,1.06955,1.0,0.64457,0.95546,27.34674,1.06955,1.0,-0.02751,-0.08381,0.64373,0.00556,1.0,0.03511,-0.09061,0.6345,0.00556,1.0,0.0,0.0,18.0
0.57825,0.23752,419.19458,0.22144,2282.0,1.0,0.62661,0.33276,1.0,0.56202,0.14421,1.0,0.59431,0.23849,1.0,0.38778,0.91454,26.95094,1.06955,1.0,0.64457,0.95544,27.51656,1.07752,1.0,-0.02751,-0.08381,0.64373,0.00557,1.0,0.03618,-0.09323,0.65289,0.00581,1.0,0.0,0.0,18.0
0.57869,0.23686,419.19458,0.228,2282.0,1.0,0.63406,0.28056,1.0,0.55361,0.14807,1.0,0.59384,0.21431,1.0,0.38779,0.91452,26.93655,1.07752,1.0,0.64464,0.95534,27.59404,1.08549,1.0,-0.02751,-0.08381,0.64373,0.00557,1.0,0.03618,-0.09323,0.65289,0.00581,1.0,0.0,0.0,18.0
0.57958,0.23634,419.19458,0.23447,2282.0,1.0,0.63886,0.24236,1.0,0.58276,0.19424,1.0,0.61081,0.2183,1.0,0.3878,0.91449,26.96304,1.08549,1.0,0.64471,0.95534,27.56206,1.09345,1.0,-0.02751,-0.08381,0.64373,0.00557,1.0,0.03618,-0.09323,0.65289,0.00581,1.0,0.0,0.0,18.0
0.58051,0.23547,419.19458,0.24158,2282.0,1.0,0.6452,0.21419,1.0,0.58276,0.19424,1.0,0.61398,0.20421,1.0,0.3878,0.91449,26.98201,1.09345,1.0,0.64471,0.95534,27.56206,1.09345,1.0,-0.02751,-0.08381,0.64373,0.0057,1.0,0.03558,-0.09158,0.64135,0.0058,1.0,0.0,0.0,18.0
0.58134,0.23454,419.19458,0.24847,2282.0,1.0,0.64,0.20912,1.0,0.58361,0.1906,1.0,0.61181,0.19986,1.0,0.38787,0.91446,26.88415,1.09345,1.0,0.64473,0.9553,27.51583,1.08549,1.0,-0.02751,-0.08381,0.64373,0.0057,1.0,0.03558,-0.09158,0.64135,0.0058,1.0,0.0,0.0,18.0
