FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50947,0.52074,792.32684,0.25354,3121.0,1.0,0.46714,0.61028,1.0,0.5398,0.43805,1.0,0.50347,0.52417,1.0,0.2027,0.75031,26.17748,1.2917,1.0,0.43703,0.73401,25.166,1.2917,1.0,-0.09126,-0.06266,0.80173,0.00562,1.0,-0.01935,-0.05807,0.79163,0.00557,1.0,0.0,0.0,1.0
0.49483,0.45132,792.95599,0.24084,3124.0,1.0,0.47801,0.51675,1.0,0.56197,0.28813,1.0,0.51999,0.40244,1.0,0.20258,0.75007,26.15044,1.40912,1.0,0.43727,0.73382,25.57432,1.40912,1.0,-0.09126,-0.06266,0.80173,0.00567,1.0,-0.02002,-0.06064,0.82672,0.00558,1.0,0.0,0.0,1.0
0.49482,0.45021,792.95599,0.24719,3124.0,1.0,0.4287,0.51242,1.0,0.55949,0.30544,1.0,0.4941,0.40893,1.0,0.20253,0.75006,26.32599,1.40912,1.0,0.43728,0.73381,25.55582,1.40912,1.0,-0.09126,-0.06266,0.80173,0.00565,1.0,-0.02002,-0.06064,0.82672,0.00557,1.0,0.0,0.0,1.0
0.49479,0.44949,792.95599,0.25446,3124.0,1.0,0.43016,0.51966,1.0,0.5578,0.32505,1.0,0.49398,0.42236,1.0,0.20251,0.7501,26.1767,1.39397,1.0,0.43727,0.73378,25.20055,1.37977,1.0,-0.09126,-0.06266,0.80173,0.00565,1.0,-0.01896,-0.05723,0.78028,0.00558,1.0,0.0,0.0,1.0
0.49543,0.4495,792.95599,0.26166,3124.0,1.0,0.48277,0.54899,1.0,0.5575,0.35068,1.0,0.52014,0.44983,1.0,0.20255,0.75003,26.29257,1.36462,1.0,0.43723,0.73375,25.43866,1.35041,1.0,-0.09126,-0.06266,0.80173,0.00568,1.0,-0.01896,-0.05723,0.78028,0.0056,1.0,0.0,0.0,1.0
0.49593,0.4494,792.95599,0.26752,3124.0,1.0,0.48038,0.55697,1.0,0.55181,0.33392,1.0,0.5161,0.44544,1.0,0.20252,0.75008,26.14932,1.33526,1.0,0.43723,0.73375,25.47869,1.32106,1.0,-0.09126,-0.06266,0.80173,0.00565,1.0,-0.01896,-0.05723,0.78028,0.00555,1.0,0.0,0.0,1.0
0.49642,0.44972,792.95599,0.27472,3124.0,1.0,0.48234,0.57099,1.0,0.55017,0.35419,1.0,0.51625,0.46259,1.0,0.20253,0.75005,26.15714,1.3059,1.0,0.43725,0.73373,25.56656,1.2917,1.0,-0.09126,-0.06266,0.80173,0.00566,1.0,-0.01896,-0.05723,0.78028,0.00554,1.0,0.0,0.0,1.0
0.49685,0.44974,792.95599,0.28137,3124.0,1.0,0.4784,0.5548,1.0,0.55201,0.34635,1.0,0.51521,0.45058,1.0,0.2025,0.74998,26.2131,1.2917,1.0,0.4372,0.73368,25.77081,1.2917,1.0,-0.09126,-0.06266,0.80173,0.0057,1.0,-0.01896,-0.05723,0.78028,0.00558,1.0,0.0,0.0,1.0
0.49729,0.45004,792.95599,0.2879,3124.0,1.0,0.47731,0.56607,1.0,0.55464,0.35983,1.0,0.51597,0.46295,1.0,0.20256,0.74995,26.24593,1.2917,1.0,0.43723,0.7337,25.73548,1.2917,1.0,-0.09126,-0.06266,0.80173,0.0057,1.0,-0.01896,-0.05723,0.78028,0.00558,1.0,0.0,0.0,1.0
0.4977,0.45032,792.95599,0.29474,3124.0,1.0,0.47731,0.56607,1.0,0.55464,0.35983,1.0,0.51597,0.46295,1.0,0.2026,0.74997,26.37217,1.2917,1.0,0.43727,0.73356,25.60061,1.2917,1.0,-0.09126,-0.06266,0.80173,0.00567,1.0,-0.01896,-0.05723,0.78028,0.00556,1.0,0.0,0.0,1.0
0.49784,0.45035,792.95599,0.30115,3124.0,1.0,0.44903,0.55159,1.0,0.55903,0.35166,1.0,0.50403,0.45162,1.0,0.20262,0.74988,26.17912,1.2917,1.0,0.43723,0.73367,25.50316,1.2917,1.0,-0.09126,-0.06266,0.80173,0.00569,1.0,-0.01896,-0.05723,0.78028,0.0056,1.0,0.0,0.0,1.0
