FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4785,0.36271,147.20094,0.1736,679.0,1.0,0.36007,0.49313,1.0,0.62948,0.24364,1.0,0.49477,0.36838,1.0,0.28804,0.6978,13.80944,1.20312,1.0,0.57126,0.71049,13.08132,1.20312,1.0,-0.05413,-0.04198,0.6647,0.00338,1.0,0.01869,-0.04602,0.68486,0.00324,1.0,0.0,0.0,3.0
0.47908,0.36291,147.20094,0.18065,679.0,1.0,0.36007,0.49313,1.0,0.62948,0.24364,1.0,0.49477,0.36838,1.0,0.2878,0.69776,13.53807,1.20312,1.0,0.57107,0.71064,13.43302,1.20312,1.0,-0.05413,-0.04198,0.6647,0.00325,1.0,0.01861,-0.04576,0.68178,0.00331,1.0,0.0,0.0,3.0
0.49689,0.32458,147.84381,0.1337,682.0,1.0,0.37913,0.46775,1.0,0.58313,0.21034,1.0,0.48113,0.33905,1.0,0.28775,0.69706,13.88036,1.21302,1.0,0.57111,0.7096,12.87715,1.21302,1.0,-0.05413,-0.04178,0.6647,0.00347,1.0,0.01857,-0.04527,0.67669,0.00314,1.0,0.0,0.0,3.0
0.49633,0.3251,147.84381,0.1404,682.0,1.0,0.38382,0.46122,1.0,0.58528,0.21073,1.0,0.48455,0.33597,1.0,0.28779,0.69695,13.98483,1.20312,1.0,0.57111,0.7096,12.87715,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00336,1.0,0.01857,-0.04527,0.67669,0.00315,1.0,0.0,0.0,3.0
0.49624,0.32533,147.84381,0.14735,682.0,1.0,0.39616,0.44417,1.0,0.59253,0.21642,1.0,0.49434,0.33029,1.0,0.28775,0.69693,14.18258,1.20312,1.0,0.57106,0.71,12.9363,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00336,1.0,0.01857,-0.04527,0.67669,0.00315,1.0,0.0,0.0,3.0
0.49645,0.32554,147.84381,0.1539,682.0,1.0,0.40268,0.43698,1.0,0.59973,0.22396,1.0,0.50121,0.33047,1.0,0.2878,0.69692,14.09289,1.20312,1.0,0.57101,0.71004,12.97774,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00336,1.0,0.01857,-0.04527,0.67669,0.00315,1.0,0.0,0.0,3.0
0.49664,0.32574,147.84381,0.16026,682.0,1.0,0.40268,0.43698,1.0,0.59973,0.22396,1.0,0.50121,0.33047,1.0,0.28766,0.69704,14.18712,1.20312,1.0,0.57101,0.71004,12.97774,1.20312,1.0,-0.05413,-0.04178,0.6647,0.0034,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49703,0.32546,147.84381,0.16745,682.0,1.0,0.41962,0.4175,1.0,0.59427,0.21935,1.0,0.50694,0.31843,1.0,0.28766,0.69702,14.06237,1.20312,1.0,0.57104,0.70997,13.07598,1.20312,1.0,-0.05413,-0.04178,0.6647,0.0034,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49756,0.32517,147.84381,0.17397,682.0,1.0,0.42489,0.41343,1.0,0.59757,0.22214,1.0,0.51123,0.31778,1.0,0.2878,0.69691,13.96179,1.20312,1.0,0.57101,0.71004,12.97774,1.20312,1.0,-0.05413,-0.04178,0.6647,0.0034,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49805,0.32491,147.84381,0.18044,682.0,1.0,0.42489,0.41343,1.0,0.59757,0.22214,1.0,0.51123,0.31778,1.0,0.28779,0.69696,13.97763,1.20312,1.0,0.57101,0.7101,12.94442,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00335,1.0,0.01857,-0.04527,0.67669,0.00316,1.0,0.0,0.0,3.0
0.49859,0.32455,147.84381,0.18738,682.0,1.0,0.43159,0.40853,1.0,0.59572,0.22051,1.0,0.51366,0.31452,1.0,0.28793,0.69685,14.04201,1.20312,1.0,0.57101,0.7101,12.94442,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00335,1.0,0.01857,-0.04527,0.67669,0.00316,1.0,0.0,0.0,3.0
0.49864,0.32413,147.84381,0.19385,682.0,1.0,0.42045,0.41789,1.0,0.58004,0.20622,1.0,0.50025,0.31205,1.0,0.28766,0.69707,14.22067,1.20312,1.0,0.57101,0.7101,12.94442,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00335,1.0,0.01857,-0.04527,0.67669,0.00316,1.0,0.0,0.0,3.0
0.49869,0.32375,147.84381,0.20064,682.0,1.0,0.42045,0.41789,1.0,0.58004,0.20622,1.0,0.50025,0.31205,1.0,0.28766,0.69707,14.22067,1.20312,1.0,0.57101,0.7101,12.94442,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00341,1.0,0.01857,-0.04527,0.67669,0.00316,1.0,0.0,0.0,3.0
0.49882,0.32379,147.84381,0.20728,682.0,1.0,0.40908,0.42926,1.0,0.59667,0.22128,1.0,0.50287,0.32527,1.0,0.28794,0.69677,14.16864,1.20312,1.0,0.5711,0.70988,12.89205,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00341,1.0,0.01857,-0.04527,0.67669,0.00316,1.0,0.0,0.0,3.0
0.49889,0.32371,147.84381,0.21425,682.0,1.0,0.4113,0.4273,1.0,0.59044,0.21485,1.0,0.50087,0.32107,1.0,0.28798,0.69678,14.25587,1.20312,1.0,0.57113,0.7099,13.10745,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00341,1.0,0.01857,-0.04527,0.67669,0.00316,1.0,0.0,0.0,3.0
0.49894,0.32363,147.84381,0.22058,682.0,1.0,0.4113,0.4273,1.0,0.59044,0.21485,1.0,0.50087,0.32107,1.0,0.28798,0.69679,14.2546,1.20312,1.0,0.57101,0.71004,12.97774,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00342,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49889,0.32339,147.84381,0.22775,682.0,1.0,0.4139,0.42459,1.0,0.57984,0.206,1.0,0.49687,0.31529,1.0,0.28793,0.69683,14.20597,1.20312,1.0,0.57106,0.70962,13.08915,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00342,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49879,0.32334,147.84381,0.23434,682.0,1.0,0.40786,0.43108,1.0,0.58285,0.21211,1.0,0.49536,0.3216,1.0,0.28802,0.69677,14.2909,1.20312,1.0,0.57111,0.7096,12.87715,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00342,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49869,0.3233,147.84381,0.24092,682.0,1.0,0.40786,0.43108,1.0,0.58285,0.21211,1.0,0.49536,0.3216,1.0,0.28791,0.69671,14.0228,1.20312,1.0,0.57108,0.70972,12.96457,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00336,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49865,0.32318,147.84381,0.24753,682.0,1.0,0.40955,0.42553,1.0,0.58467,0.21249,1.0,0.49711,0.31901,1.0,0.28787,0.69675,14.32703,1.20312,1.0,0.57117,0.70931,12.81747,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00336,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49866,0.32302,147.84381,0.2542,682.0,1.0,0.41426,0.42175,1.0,0.58331,0.21192,1.0,0.49878,0.31683,1.0,0.28746,0.69707,14.36296,1.20312,1.0,0.57109,0.70957,12.92056,1.20312,1.0,-0.05413,-0.04178,0.6647,0.00336,1.0,0.01857,-0.04527,0.67669,0.00317,1.0,0.0,0.0,3.0
0.49868,0.32287,147.84381,0.26076,682.0,1.0,0.41426,0.42175,1.0,0.58523,0.21253,1.0,0.49974,0.31714,1.0,0.28782,0.69683,13.94842,1.20312,1.0,0.57144,0.70897,12.12101,1.19416,1.0,-0.05413,-0.04178,0.6647,0.00335,1.0,0.01827,-0.04431,0.66385,0.00288,1.0,0.0,0.0,3.0
0.49852,0.32288,147.84381,0.26784,682.0,1.0,0.40337,0.4362,1.0,0.58024,0.21026,1.0,0.4918,0.32323,1.0,0.28784,0.69685,14.07204,1.19416,1.0,0.57144,0.70897,12.12101,1.1852,1.0,-0.05413,-0.04178,0.6647,0.00335,1.0,0.01827,-0.04431,0.66385,0.00288,1.0,0.0,0.0,3.0
0.49843,0.32294,147.84381,0.27437,682.0,1.0,0.40288,0.43646,1.0,0.58697,0.2137,1.0,0.49492,0.32508,1.0,0.28754,0.69691,14.24699,1.1852,1.0,0.57148,0.70894,12.15984,1.17624,1.0,-0.05413,-0.04178,0.6647,0.00335,1.0,0.01827,-0.04431,0.66385,0.00288,1.0,0.0,0.0,3.0
0.49841,0.32295,147.84381,0.28098,682.0,1.0,0.40657,0.43243,1.0,0.58888,0.21443,1.0,0.49772,0.32343,1.0,0.28768,0.69666,13.89197,1.17624,1.0,0.57151,0.70899,12.14952,1.16727,1.0,-0.05413,-0.04178,0.6647,0.00326,1.0,0.01827,-0.04431,0.66385,0.00282,1.0,0.0,0.0,3.0
0.49846,0.32277,147.84381,0.28795,682.0,1.0,0.41913,0.41939,1.0,0.58191,0.21128,1.0,0.50052,0.31533,1.0,0.28781,0.69679,13.5932,1.16727,1.0,0.5715,0.70902,12.14378,1.16727,1.0,-0.05413,-0.04178,0.6647,0.00326,1.0,0.01827,-0.04431,0.66385,0.00282,1.0,0.0,0.0,3.0
0.49847,0.32267,147.84381,0.29431,682.0,1.0,0.41427,0.42426,1.0,0.58383,0.21149,1.0,0.49905,0.31788,1.0,0.28774,0.69646,13.9566,1.16727,1.0,0.57151,0.70899,12.14952,1.16727,1.0,-0.05413,-0.04178,0.6647,0.00326,1.0,0.01827,-0.04431,0.66385,0.00282,1.0,0.0,0.0,3.0
0.49847,0.32256,147.84381,0.30122,682.0,1.0,0.41427,0.42426,1.0,0.58183,0.21098,1.0,0.49805,0.31762,1.0,0.28774,0.69646,13.9566,1.16727,1.0,0.57148,0.70894,12.15984,1.17624,1.0,-0.05413,-0.04178,0.6647,0.00325,1.0,0.01881,-0.0455,0.6816,0.00292,1.0,0.0,0.0,3.0
0.49836,0.32254,147.84381,0.30777,682.0,1.0,0.40615,0.43247,1.0,0.5807,0.21135,1.0,0.49343,0.32191,1.0,0.28772,0.69644,13.93887,1.17624,1.0,0.57148,0.70894,12.15984,1.1852,1.0,-0.05413,-0.04178,0.6647,0.00325,1.0,0.01881,-0.0455,0.6816,0.00292,1.0,0.0,0.0,3.0
0.49766,0.32289,147.84381,0.31461,682.0,1.0,0.37505,0.47323,1.0,0.55457,0.20562,1.0,0.46481,0.33942,1.0,0.28774,0.69649,13.95492,1.1852,1.0,0.57148,0.70903,12.15279,1.19416,1.0,-0.05413,-0.04178,0.6647,0.00325,1.0,0.01881,-0.0455,0.6816,0.00292,1.0,0.0,0.0,3.0
0.49732,0.32276,147.84381,0.32141,682.0,1.0,0.37037,0.48045,1.0,0.55216,0.20641,1.0,0.46126,0.34343,1.0,0.28774,0.69649,13.95492,1.19416,1.0,0.57156,0.70918,12.36307,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00332,1.0,0.01881,-0.0455,0.6816,0.00304,1.0,0.0,0.0,3.0
0.49631,0.3239,147.84381,0.32809,682.0,1.0,0.32336,0.55608,1.0,0.5463,0.20441,1.0,0.43483,0.38025,1.0,0.28769,0.69653,13.97684,1.20312,1.0,0.5716,0.7091,12.93363,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00332,1.0,0.01881,-0.0455,0.6816,0.00304,1.0,0.0,0.0,3.0
0.49538,0.32471,147.84381,0.33472,682.0,1.0,0.34624,0.51653,1.0,0.55407,0.20531,1.0,0.45016,0.36092,1.0,0.28769,0.69651,13.97157,1.20312,1.0,0.5716,0.7091,12.93363,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00332,1.0,0.01881,-0.0455,0.6816,0.00304,1.0,0.0,0.0,3.0
0.49445,0.32553,147.84381,0.34137,682.0,1.0,0.34624,0.51653,1.0,0.55407,0.20531,1.0,0.45016,0.36092,1.0,0.28789,0.69624,13.82692,1.20312,1.0,0.57137,0.70928,13.46722,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00332,1.0,0.01881,-0.0455,0.6816,0.00331,1.0,0.0,0.0,3.0
0.4936,0.32643,147.84381,0.34793,682.0,1.0,0.35994,0.49644,1.0,0.55333,0.20469,1.0,0.45663,0.35056,1.0,0.28795,0.69645,13.65482,1.20312,1.0,0.57147,0.70906,13.31453,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00332,1.0,0.01881,-0.0455,0.6816,0.00331,1.0,0.0,0.0,3.0
0.49272,0.3284,147.84381,0.35477,682.0,1.0,0.32564,0.55187,1.0,0.62935,0.23246,1.0,0.4775,0.39216,1.0,0.28823,0.69658,13.73093,1.20312,1.0,0.57169,0.70887,13.14917,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00332,1.0,0.01881,-0.0455,0.6816,0.00331,1.0,0.0,0.0,3.0
0.47199,0.34938,147.84381,0.35477,682.0,0.0,0.32564,0.55187,1.0,0.62935,0.23246,1.0,0.4775,0.39216,1.0,0.28826,0.69622,13.5039,1.20312,1.0,0.57153,0.70904,13.45802,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00324,1.0,0.01881,-0.0455,0.6816,0.00331,1.0,0.0,0.0,3.0
0.47754,0.35839,147.84381,0.35477,682.0,0.0,0.34352,0.50792,1.0,0.62268,0.22686,1.0,0.4831,0.36739,1.0,0.28821,0.69604,13.4571,1.20312,1.0,0.57169,0.70889,13.14783,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00324,1.0,0.01881,-0.0455,0.6816,0.00331,1.0,0.0,0.0,3.0
0.48117,0.35781,147.84381,0.35477,682.0,0.0,0.35859,0.48619,1.0,0.61828,0.2271,1.0,0.48844,0.35665,1.0,0.28849,0.69599,13.90956,1.20312,1.0,0.57168,0.70892,13.11784,1.20312,1.0,-0.05413,-0.04168,0.6647,0.00324,1.0,0.01881,-0.0455,0.6816,0.00331,1.0,0.0,0.0,3.0
0.48206,0.35847,148.20552,0.0197,683.0,1.0,0.35231,0.4981,1.0,0.61714,0.22285,1.0,0.48472,0.36047,1.0,0.2885,0.69594,13.97022,1.21302,1.0,0.57168,0.70892,13.11784,1.21302,1.0,-0.05668,-0.04368,0.69663,0.00354,1.0,0.01881,-0.0455,0.6816,0.00325,1.0,0.0,0.0,3.0
0.4783,0.3638,148.20552,0.02669,683.0,1.0,0.31082,0.55314,1.0,0.61564,0.21708,1.0,0.46323,0.38511,1.0,0.28848,0.69591,13.85316,1.22291,1.0,0.57168,0.70892,13.11784,1.22291,1.0,-0.05668,-0.04368,0.69663,0.00354,1.0,0.01881,-0.0455,0.6816,0.00325,1.0,0.0,0.0,3.0
0.47685,0.36605,148.20552,0.03317,683.0,1.0,0.32958,0.53823,1.0,0.60971,0.2164,1.0,0.46965,0.37731,1.0,0.28846,0.69648,14.11992,1.23281,1.0,0.57168,0.70903,13.1532,1.23281,1.0,-0.05668,-0.04368,0.69663,0.00354,1.0,0.01881,-0.0455,0.6816,0.00325,1.0,0.0,0.0,3.0
0.47591,0.36791,148.20552,0.03969,683.0,1.0,0.32958,0.53823,1.0,0.61085,0.21982,1.0,0.47022,0.37903,1.0,0.2881,0.69664,14.55128,1.23281,1.0,0.57169,0.70894,13.05746,1.22385,1.0,-0.05543,-0.04276,0.68192,0.00367,1.0,0.01815,-0.04378,0.65593,0.00314,1.0,0.0,0.0,3.0
