FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53703,0.17219,1882.90369,0.20154,5192.0,1.0,0.52935,0.71692,1.0,0.55444,-0.37144,1.0,0.5419,0.17274,1.0,0.3339,0.41185,18.22345,1.06935,1.0,0.60867,0.43984,20.65405,1.06935,1.0,-0.04095,0.01584,0.64398,0.00376,1.0,0.02632,0.01028,0.64047,0.00424,1.0,0.0,0.0,9.0
0.53716,0.17094,1882.90369,0.20801,5192.0,1.0,0.52931,0.64527,1.0,0.55299,-0.38068,1.0,0.54115,0.1323,1.0,0.33391,0.41189,18.26634,1.06935,1.0,0.60868,0.43987,20.67934,1.06935,1.0,-0.04095,0.01584,0.64398,0.00376,1.0,0.02632,0.01028,0.64047,0.00424,1.0,0.0,0.0,9.0
0.53736,0.17038,1882.90369,0.21497,5192.0,1.0,0.52886,0.71914,1.0,0.55863,-0.41458,1.0,0.54374,0.15228,1.0,0.33379,0.41197,18.09915,1.06935,1.0,0.60869,0.43991,20.73559,1.06935,1.0,-0.04095,0.01584,0.64398,0.00376,1.0,0.02632,0.01028,0.64047,0.00424,1.0,0.0,0.0,9.0
0.54042,0.24646,1883.67407,0.05371,5196.0,1.0,0.51437,0.77034,1.0,0.55406,-0.31304,1.0,0.53421,0.22865,1.0,0.33389,0.41101,19.43597,1.06935,1.0,0.60894,0.4392,22.37709,1.06935,1.0,-0.04095,0.01594,0.64398,0.00402,1.0,0.02632,0.01028,0.64047,0.0046,1.0,0.0,0.0,9.0
0.53964,0.24283,1883.67407,0.0603,5196.0,1.0,0.51608,0.74493,1.0,0.5491,-0.32446,1.0,0.53259,0.21023,1.0,0.33386,0.41097,19.33619,1.06935,1.0,0.60896,0.43922,22.36338,1.06935,1.0,-0.04095,0.01594,0.64398,0.00402,1.0,0.02632,0.01028,0.64047,0.0046,1.0,0.0,0.0,9.0
0.5381,0.24414,1883.67407,0.06714,5196.0,1.0,0.51345,0.78198,1.0,0.53209,-0.26752,1.0,0.52277,0.25723,1.0,0.33385,0.41097,19.35575,1.06935,1.0,0.60891,0.43929,22.15859,1.06935,1.0,-0.04095,0.01594,0.64398,0.00402,1.0,0.02632,0.01028,0.64047,0.0046,1.0,0.0,0.0,9.0
0.53683,0.24523,1883.67407,0.07422,5196.0,1.0,0.51345,0.78198,1.0,0.53209,-0.26752,1.0,0.52277,0.25723,1.0,0.33383,0.41105,19.44348,1.06935,1.0,0.60891,0.43929,22.15859,1.06935,1.0,-0.04095,0.01594,0.64398,0.00402,1.0,0.02632,0.01028,0.64047,0.00455,1.0,0.0,0.0,9.0
0.53578,0.24539,1883.67407,0.08032,5196.0,1.0,0.51217,0.75916,1.0,0.53418,-0.26453,1.0,0.52317,0.24732,1.0,0.33387,0.41112,19.16941,1.06935,1.0,0.60893,0.43934,22.09989,1.06935,1.0,-0.04095,0.01594,0.64398,0.00402,1.0,0.02632,0.01028,0.64047,0.00455,1.0,0.0,0.0,9.0
0.53496,0.24644,1883.67407,0.08728,5196.0,1.0,0.51332,0.78226,1.0,0.5355,-0.26208,1.0,0.52441,0.26009,1.0,0.33384,0.41115,19.17218,1.06935,1.0,0.60891,0.43943,21.97185,1.06935,1.0,-0.04095,0.01594,0.64398,0.00402,1.0,0.02632,0.01028,0.64047,0.00455,1.0,0.0,0.0,9.0
0.53426,0.24735,1883.67407,0.09412,5196.0,1.0,0.51332,0.78226,1.0,0.5355,-0.26208,1.0,0.52441,0.26009,1.0,0.33377,0.41128,19.14621,1.06935,1.0,0.60888,0.43944,21.92023,1.06935,1.0,-0.04095,0.01594,0.64398,0.00396,1.0,0.02632,0.01028,0.64047,0.0045,1.0,0.0,0.0,9.0
0.53376,0.25156,1883.67407,0.10095,5196.0,1.0,0.50215,0.86799,1.0,0.55023,-0.23878,1.0,0.52619,0.31461,1.0,0.33378,0.41124,19.29364,1.06935,1.0,0.60882,0.43946,22.01707,1.06935,1.0,-0.04095,0.01594,0.64398,0.00396,1.0,0.02632,0.01028,0.64047,0.0045,1.0,0.0,0.0,9.0
0.5342,0.25327,1883.67407,0.10742,5196.0,1.0,0.52542,0.79105,1.0,0.5573,-0.22971,1.0,0.54136,0.28067,1.0,0.33369,0.41139,19.04579,1.06935,1.0,0.60876,0.43948,22.06284,1.06935,1.0,-0.04095,0.01594,0.64398,0.00396,1.0,0.02632,0.01028,0.64047,0.0045,1.0,0.0,0.0,9.0
