FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50571,0.46195,67.66753,0.40531,96.0,1.0,0.46056,0.39133,1.0,0.53651,0.54938,1.0,0.49853,0.47036,1.0,0.25501,0.75833,26.84949,0.94105,1.0,0.49103,0.7436,22.5691,0.92768,1.0,-0.06183,-0.05359,0.65915,0.00592,1.0,-0.00238,-0.04862,0.63558,0.00606,1.0,0.0,0.0,2.0
0.50567,0.46246,67.66753,0.41182,96.0,1.0,0.4653,0.38124,1.0,0.55738,0.58167,1.0,0.51134,0.48146,1.0,0.2551,0.75814,26.922,0.92051,1.0,0.49104,0.74369,22.37095,0.90714,1.0,-0.06183,-0.05359,0.65915,0.00594,1.0,-0.00238,-0.04862,0.63558,0.00604,1.0,0.0,0.0,2.0
0.50565,0.46336,67.66753,0.41696,96.0,1.0,0.46773,0.4048,1.0,0.55591,0.59643,1.0,0.51182,0.50062,1.0,0.25513,0.75807,26.98065,0.8936,1.0,0.4911,0.74368,22.485,0.88652,1.0,-0.06034,-0.05234,0.64381,0.00591,1.0,-0.00244,-0.05074,0.66332,0.00603,1.0,0.0,0.0,2.0
0.50524,0.46384,67.66753,0.42165,96.0,1.0,0.44292,0.42325,1.0,0.55372,0.52672,1.0,0.49832,0.47499,1.0,0.2551,0.75812,26.76764,0.88015,1.0,0.49117,0.74359,22.47418,0.88644,1.0,-0.06034,-0.05234,0.64381,0.00597,1.0,-0.00244,-0.05074,0.66332,0.00614,1.0,0.0,0.0,2.0
0.50452,0.4646,67.66753,0.42809,96.0,1.0,0.44322,0.40435,1.0,0.5248,0.57152,1.0,0.48401,0.48794,1.0,0.2551,0.75806,26.7952,0.88007,1.0,0.49115,0.74346,22.49945,0.88636,1.0,-0.06034,-0.05234,0.64381,0.00597,1.0,-0.00244,-0.05074,0.66332,0.00608,1.0,0.0,0.0,2.0
0.50381,0.46492,67.66753,0.43455,96.0,1.0,0.44164,0.39238,1.0,0.52533,0.5615,1.0,0.48349,0.47694,1.0,0.25512,0.75805,26.74825,0.89353,1.0,0.49111,0.74346,22.44955,0.89982,1.0,-0.06255,-0.05434,0.66839,0.00598,1.0,-0.00242,-0.05028,0.65788,0.00611,1.0,0.0,0.0,2.0
0.50393,0.46582,67.66753,0.44125,96.0,1.0,0.44619,0.37593,1.0,0.55564,0.60197,1.0,0.50091,0.48895,1.0,0.25515,0.75788,26.7214,0.91336,1.0,0.49113,0.74327,22.81278,0.91336,1.0,-0.06255,-0.05434,0.66839,0.00599,1.0,-0.00242,-0.05028,0.65788,0.00608,1.0,0.0,0.0,2.0
0.50381,0.46483,67.66753,0.44821,96.0,1.0,0.44367,0.34498,1.0,0.54208,0.57634,1.0,0.49288,0.46066,1.0,0.25518,0.75783,26.76327,0.9269,1.0,0.491,0.7431,23.06371,0.9269,1.0,-0.06255,-0.05434,0.66839,0.00597,1.0,-0.00242,-0.05028,0.65788,0.00612,1.0,0.0,0.0,2.0
0.50367,0.46367,67.66753,0.45464,96.0,1.0,0.44297,0.33919,1.0,0.54208,0.57628,1.0,0.49253,0.45774,1.0,0.25518,0.75779,26.62689,0.93327,1.0,0.49105,0.7426,24.33016,0.92698,1.0,-0.06183,-0.05362,0.66019,0.00598,1.0,-0.00242,-0.04915,0.64436,0.00599,1.0,0.0,0.0,2.0
0.5029,0.46328,67.66753,0.46155,96.0,1.0,0.44863,0.3805,1.0,0.51468,0.58327,1.0,0.48166,0.48189,1.0,0.25526,0.75764,26.80392,0.91982,1.0,0.49104,0.74246,24.54291,0.91352,1.0,-0.06183,-0.05362,0.66019,0.00593,1.0,-0.00242,-0.04915,0.64436,0.00598,1.0,0.0,0.0,2.0
0.50247,0.46471,67.66753,0.46832,96.0,1.0,0.45498,0.45666,1.0,0.5198,0.60807,1.0,0.48739,0.53236,1.0,0.25528,0.75761,26.83451,0.90636,1.0,0.4911,0.74203,25.23764,0.90006,1.0,-0.06183,-0.05362,0.66019,0.00594,1.0,-0.00242,-0.04915,0.64436,0.00592,1.0,0.0,0.0,2.0
0.50207,0.46649,67.66753,0.47473,96.0,1.0,0.45563,0.46173,1.0,0.5198,0.60807,1.0,0.48771,0.5349,1.0,0.25528,0.75761,26.83451,0.90006,1.0,0.49112,0.74197,24.96805,0.90006,1.0,-0.06339,-0.05492,0.67741,0.00594,1.0,-0.00244,-0.05055,0.66333,0.00592,1.0,0.0,0.0,2.0
0.50201,0.4676,67.66753,0.4818,96.0,1.0,0.4581,0.42969,1.0,0.52929,0.55211,1.0,0.4937,0.4909,1.0,0.25534,0.75742,27.03267,0.90723,1.0,0.49108,0.74274,22.74718,0.91352,1.0,-0.06339,-0.05492,0.67741,0.00596,1.0,-0.00244,-0.05055,0.66333,0.00606,1.0,0.0,0.0,2.0
0.50163,0.4685,67.66753,0.48835,96.0,1.0,0.44933,0.42196,1.0,0.53464,0.54247,1.0,0.49199,0.48221,1.0,0.25536,0.75736,26.92005,0.92069,1.0,0.49119,0.74259,22.94493,0.92698,1.0,-0.06339,-0.05492,0.67741,0.00596,1.0,-0.00244,-0.05055,0.66333,0.00612,1.0,0.0,0.0,2.0
0.50124,0.46878,67.66753,0.4954,96.0,1.0,0.4479,0.41077,1.0,0.53561,0.52721,1.0,0.49176,0.46899,1.0,0.25534,0.75731,26.77229,0.93415,1.0,0.49122,0.74261,22.73184,0.94752,1.0,-0.06255,-0.05414,0.66839,0.00597,1.0,-0.00245,-0.0519,0.68111,0.00615,1.0,0.0,0.0,2.0
0.50132,0.46786,67.66753,0.50151,96.0,1.0,0.46083,0.36859,1.0,0.53879,0.47909,1.0,0.49981,0.42384,1.0,0.25541,0.75717,27.05661,0.94752,1.0,0.49126,0.74251,22.71943,0.9546,1.0,-0.06255,-0.05414,0.66839,0.00598,1.0,-0.00245,-0.0519,0.68111,0.00617,1.0,0.0,0.0,2.0
0.5012,0.46639,67.66753,0.50857,96.0,1.0,0.45621,0.37621,1.0,0.53708,0.46792,1.0,0.49664,0.42207,1.0,0.25543,0.75713,27.07186,0.9546,1.0,0.4913,0.74263,22.68149,0.96168,1.0,-0.06255,-0.05414,0.66839,0.00595,1.0,-0.00245,-0.0519,0.68111,0.00617,1.0,0.0,0.0,2.0
0.50108,0.46485,67.66753,0.51495,96.0,1.0,0.45554,0.3702,1.0,0.53741,0.46231,1.0,0.49647,0.41625,1.0,0.25541,0.75712,27.08485,0.96168,1.0,0.49123,0.74256,22.68421,0.96875,1.0,-0.06255,-0.05414,0.66839,0.00595,1.0,-0.00243,-0.05147,0.67614,0.00626,1.0,0.0,0.0,2.0
0.50127,0.46416,67.66753,0.5216,96.0,1.0,0.46718,0.35356,1.0,0.55416,0.4586,1.0,0.51067,0.40608,1.0,0.25547,0.75724,26.80759,0.96875,1.0,0.49126,0.74254,22.61879,0.96875,1.0,-0.06255,-0.05414,0.66839,0.00594,1.0,-0.00243,-0.05147,0.67614,0.0062,1.0,0.0,0.0,2.0
0.50153,0.46353,67.66753,0.52856,96.0,1.0,0.47102,0.36164,1.0,0.54549,0.44994,1.0,0.50826,0.40579,1.0,0.25553,0.75722,26.67976,0.96875,1.0,0.49126,0.74254,22.61879,0.96875,1.0,-0.06255,-0.05414,0.66839,0.00597,1.0,-0.00243,-0.05147,0.67614,0.0062,1.0,0.0,0.0,2.0
0.5018,0.46324,67.66753,0.53527,96.0,1.0,0.47102,0.36164,1.0,0.54549,0.44994,1.0,0.50826,0.40579,1.0,0.25553,0.75721,26.71371,0.96875,1.0,0.49126,0.74254,22.61879,0.96875,1.0,-0.06255,-0.05414,0.66839,0.00597,1.0,-0.00245,-0.0519,0.68111,0.0062,1.0,0.0,0.0,2.0
0.50152,0.46282,67.66753,0.54247,96.0,1.0,0.46654,0.35371,1.0,0.55194,0.44645,1.0,0.50924,0.40008,1.0,0.25559,0.75713,26.75164,0.96875,1.0,0.49143,0.74251,22.62901,0.96875,1.0,-0.06255,-0.05414,0.66839,0.00593,1.0,-0.00245,-0.0519,0.68111,0.00622,1.0,0.0,0.0,2.0
0.50233,0.46194,67.66753,0.54863,96.0,1.0,0.47768,0.33701,1.0,0.5593,0.44658,1.0,0.51849,0.39179,1.0,0.2557,0.75708,26.73235,0.96875,1.0,0.49155,0.74254,22.66091,0.96875,1.0,-0.06255,-0.05414,0.66839,0.00599,1.0,-0.00245,-0.0519,0.68111,0.00622,1.0,0.0,0.0,2.0
0.50363,0.42621,67.66753,0.54863,96.0,0.0,0.47821,0.34331,1.0,0.55835,0.45811,1.0,0.51828,0.40071,1.0,0.25571,0.75702,26.62013,0.96158,1.0,0.49157,0.74252,22.561,0.95451,1.0,-0.06153,-0.0533,0.65806,0.00601,1.0,-0.00233,-0.05044,0.66192,0.00626,1.0,0.0,0.0,2.0
0.50418,0.429,67.66753,0.54863,96.0,0.0,0.44985,0.35685,1.0,0.55962,0.50673,1.0,0.50473,0.43179,1.0,0.25576,0.75705,26.77483,0.94734,1.0,0.49155,0.74253,22.66312,0.94026,1.0,-0.06153,-0.0533,0.65806,0.00602,1.0,-0.00233,-0.05044,0.66192,0.00622,1.0,0.0,0.0,2.0
0.5052,0.43586,67.66753,0.54863,96.0,0.0,0.45275,0.37552,1.0,0.56169,0.52361,1.0,0.50722,0.44957,1.0,0.25579,0.75705,26.7476,0.93309,1.0,0.4917,0.74266,22.50328,0.92601,1.0,-0.06153,-0.0533,0.65806,0.00599,1.0,-0.00233,-0.05044,0.66192,0.00615,1.0,0.0,0.0,2.0
0.50572,0.4441,68.22375,0.01932,97.0,1.0,0.45484,0.39346,1.0,0.55972,0.54417,1.0,0.50728,0.46881,1.0,0.25582,0.75702,26.81962,0.91247,1.0,0.49165,0.74262,22.5858,0.8991,1.0,-0.05948,-0.05157,0.63672,0.006,1.0,-0.00221,-0.04885,0.64105,0.00616,1.0,0.0,0.0,2.0
0.50594,0.45307,68.22375,0.02592,97.0,1.0,0.43799,0.40389,1.0,0.57572,0.57401,1.0,0.50685,0.48895,1.0,0.25588,0.75703,26.77578,0.89273,1.0,0.49172,0.74269,22.73537,0.88644,1.0,-0.05948,-0.05157,0.63672,0.00597,1.0,-0.00221,-0.04885,0.64105,0.00613,1.0,0.0,0.0,2.0
0.50362,0.45995,68.22375,0.0331,97.0,1.0,0.44341,0.4075,1.0,0.54059,0.58118,1.0,0.492,0.49434,1.0,0.25591,0.75705,26.87176,0.88007,1.0,0.49183,0.74276,22.50049,0.87378,1.0,-0.05948,-0.05157,0.63672,0.00595,1.0,-0.00221,-0.04885,0.64105,0.00624,1.0,0.0,0.0,2.0
0.50196,0.46476,68.22375,0.03975,97.0,1.0,0.44331,0.40672,1.0,0.54064,0.58053,1.0,0.49197,0.49362,1.0,0.25591,0.75705,26.8811,0.88095,1.0,0.49167,0.74277,22.73737,0.87466,1.0,-0.06308,-0.05478,0.67631,0.00595,1.0,-0.00221,-0.04885,0.64105,0.0061,1.0,0.0,0.0,2.0
0.49999,0.46813,68.22375,0.04607,97.0,1.0,0.44633,0.41335,1.0,0.52616,0.57015,1.0,0.48624,0.49175,1.0,0.25594,0.75706,26.90909,0.8882,1.0,0.49175,0.74271,22.82524,0.8882,1.0,-0.06308,-0.05478,0.67631,0.00596,1.0,-0.00221,-0.04885,0.64105,0.00612,1.0,0.0,0.0,2.0
