FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48238,0.34586,58.01596,1.40716,176.0,1.0,0.43201,0.35984,1.0,0.54416,0.31756,1.0,0.48809,0.3387,1.0,0.36228,0.62236,31.84278,0.77273,1.0,0.62869,0.63676,28.64419,0.77273,1.0,-0.03003,-0.02323,0.57559,0.00623,1.0,0.02845,-0.02595,0.57858,0.0055,1.0,0.0,0.0,11.0
0.48246,0.34533,58.01596,1.4139,176.0,1.0,0.43154,0.35839,1.0,0.5404,0.30919,1.0,0.48597,0.33379,1.0,0.36223,0.62237,31.7617,0.77273,1.0,0.62866,0.6367,28.62554,0.77273,1.0,-0.03003,-0.02323,0.57559,0.00622,1.0,0.02845,-0.02595,0.57858,0.00551,1.0,0.0,0.0,11.0
0.48507,0.33773,58.01596,2.01662,176.0,1.0,0.43534,0.30651,1.0,0.52831,0.30064,1.0,0.48182,0.30358,1.0,0.35846,0.6208,31.8804,0.77273,1.0,0.62484,0.63406,28.74797,0.77273,1.0,-0.03127,-0.02328,0.58247,0.00624,1.0,0.02771,-0.02555,0.58123,0.00554,1.0,0.0,0.0,11.0
0.48503,0.33731,58.01596,2.02303,176.0,1.0,0.43534,0.30651,1.0,0.52831,0.30064,1.0,0.48182,0.30358,1.0,0.35844,0.62079,31.93585,0.77273,1.0,0.62482,0.63404,28.79376,0.77273,1.0,-0.03102,-0.02314,0.5778,0.00625,1.0,0.02771,-0.02555,0.58123,0.00551,1.0,0.0,0.0,11.0
0.48497,0.33686,58.01596,2.0298,176.0,1.0,0.43072,0.31399,1.0,0.52901,0.30071,1.0,0.47987,0.30735,1.0,0.35838,0.62087,31.83488,0.77273,1.0,0.62481,0.63409,28.79594,0.77273,1.0,-0.03102,-0.02314,0.5778,0.00626,1.0,0.02771,-0.02555,0.58123,0.00552,1.0,0.0,0.0,11.0
0.48465,0.33644,58.01596,2.03632,176.0,1.0,0.4298,0.31757,1.0,0.52418,0.30083,1.0,0.47699,0.3092,1.0,0.35832,0.62088,31.79299,0.77273,1.0,0.62479,0.63415,28.86431,0.77273,1.0,-0.03102,-0.02314,0.5778,0.00627,1.0,0.02771,-0.02555,0.58123,0.00551,1.0,0.0,0.0,11.0
0.48433,0.33597,58.01596,2.04312,176.0,1.0,0.43051,0.32267,1.0,0.52379,0.30591,1.0,0.47715,0.31429,1.0,0.35831,0.62089,31.80569,0.76843,1.0,0.62477,0.63422,28.75204,0.76843,1.0,-0.03065,-0.02283,0.57016,0.00626,1.0,0.02842,-0.02633,0.59601,0.00552,1.0,0.0,0.0,11.0
0.48443,0.33608,58.01596,2.05075,176.0,1.0,0.43814,0.33913,1.0,0.55115,0.33643,1.0,0.49464,0.33778,1.0,0.35843,0.62108,31.91345,0.76413,1.0,0.62491,0.63433,28.72373,0.76413,1.0,-0.03065,-0.02283,0.57016,0.00628,1.0,0.02842,-0.02633,0.59601,0.00552,1.0,0.0,0.0,11.0
0.4845,0.33647,58.01596,2.05618,176.0,1.0,0.43552,0.35144,1.0,0.54772,0.34756,1.0,0.49162,0.3495,1.0,0.35836,0.62111,31.93058,0.75983,1.0,0.62485,0.63435,28.81704,0.75983,1.0,-0.03065,-0.02283,0.57016,0.00629,1.0,0.02842,-0.02633,0.59601,0.00553,1.0,0.0,0.0,11.0
0.48457,0.33692,58.01596,2.06322,176.0,1.0,0.43622,0.35644,1.0,0.54722,0.35248,1.0,0.49172,0.35446,1.0,0.35836,0.62111,31.93058,0.75554,1.0,0.62485,0.63439,28.73151,0.75554,1.0,-0.03065,-0.02283,0.57016,0.00629,1.0,0.02842,-0.02637,0.59601,0.00553,1.0,0.0,0.0,11.0
