FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56807,0.43471,10.43841,0.06035,58.0,1.0,0.62045,0.85887,1.0,0.54482,-0.01553,1.0,0.58263,0.42167,1.0,0.3737,0.9256,33.68233,1.14282,1.0,0.64047,0.90592,35.62466,1.15079,1.0,-0.03063,-0.08538,0.64027,0.00739,1.0,0.03559,-0.08474,0.66579,0.00819,1.0,0.0,0.0,3.0
0.57028,0.42321,10.43841,0.06689,58.0,1.0,0.62326,0.63612,1.0,0.56144,-0.01965,1.0,0.59235,0.30823,1.0,0.37353,0.92586,33.79988,1.13429,1.0,0.64044,0.90597,35.7131,1.13429,1.0,-0.03063,-0.08538,0.64027,0.00739,1.0,0.03559,-0.08474,0.66579,0.00819,1.0,0.0,0.0,3.0
0.57062,0.41591,10.43841,0.07356,58.0,1.0,0.60007,0.81042,1.0,0.54876,-0.1393,1.0,0.57441,0.33556,1.0,0.37352,0.92593,33.80231,1.1178,1.0,0.64035,0.90607,35.58263,1.1178,1.0,-0.03063,-0.08538,0.64027,0.00739,1.0,0.03559,-0.08474,0.66579,0.00819,1.0,0.0,0.0,3.0
0.57073,0.41081,10.43841,0.08022,58.0,1.0,0.59125,0.84487,1.0,0.55281,-0.14551,1.0,0.57203,0.34968,1.0,0.37352,0.92593,33.80231,1.10907,1.0,0.64035,0.90607,35.58263,1.10907,1.0,-0.03145,-0.08752,0.65634,0.00738,1.0,0.03486,-0.08303,0.65199,0.00772,1.0,0.0,0.0,3.0
0.57247,0.39763,10.43841,0.08703,58.0,1.0,0.62147,0.56502,1.0,0.56869,-0.1125,1.0,0.59508,0.22626,1.0,0.37331,0.92617,33.77716,1.11683,1.0,0.64022,0.90614,35.60882,1.11683,1.0,-0.03145,-0.08752,0.65634,0.00738,1.0,0.03486,-0.08303,0.65199,0.00772,1.0,0.0,0.0,3.0
0.5741,0.38857,10.43841,0.09373,58.0,1.0,0.62893,0.6109,1.0,0.56485,-0.08756,1.0,0.59689,0.26167,1.0,0.37322,0.92618,33.77923,1.12459,1.0,0.64018,0.9062,35.59725,1.12459,1.0,-0.03145,-0.08752,0.65634,0.00738,1.0,0.03486,-0.08303,0.65199,0.00772,1.0,0.0,0.0,3.0
0.57577,0.37965,10.43841,0.10053,58.0,1.0,0.63682,0.57948,1.0,0.56494,-0.08768,1.0,0.60088,0.2459,1.0,0.37322,0.92619,33.77714,1.13235,1.0,0.64014,0.9062,35.57068,1.12439,1.0,-0.03164,-0.08789,0.65833,0.00755,1.0,0.03388,-0.08083,0.63467,0.00762,1.0,0.0,0.0,3.0
0.58085,0.34634,10.43841,0.10053,58.0,0.0,0.61832,0.7096,1.0,0.53004,-0.10499,1.0,0.57418,0.3023,1.0,0.37306,0.92641,33.6834,1.12439,1.0,0.64,0.90628,35.54386,1.11642,1.0,-0.03164,-0.08789,0.65833,0.00755,1.0,0.03388,-0.08083,0.63467,0.00762,1.0,0.0,0.0,3.0
0.57832,0.34519,10.43841,0.10053,58.0,0.0,0.6095,0.7801,1.0,0.54209,-0.09201,1.0,0.5758,0.34404,1.0,0.37302,0.92646,33.62577,1.11642,1.0,0.63992,0.90629,35.54027,1.10846,1.0,-0.03164,-0.08789,0.65833,0.00755,1.0,0.03388,-0.08083,0.63467,0.00762,1.0,0.0,0.0,3.0
0.57599,0.35352,10.43841,0.10053,58.0,0.0,0.59318,0.8437,1.0,0.54944,-0.10336,1.0,0.57131,0.37017,1.0,0.373,0.92645,33.68145,1.10069,1.0,0.63992,0.9063,35.50629,1.09273,1.0,-0.03083,-0.08549,0.64039,0.00712,1.0,0.03406,-0.08148,0.63983,0.00745,1.0,0.0,0.0,3.0
0.57218,0.37116,10.54552,0.02013,59.0,1.0,0.5529,0.92562,1.0,0.56864,-0.07744,1.0,0.56077,0.42409,1.0,0.37293,0.92655,33.68849,1.08497,1.0,0.63981,0.9063,35.51209,1.08497,1.0,-0.03083,-0.08549,0.64039,0.00712,1.0,0.03406,-0.08148,0.63983,0.00745,1.0,0.0,0.0,3.0
0.57467,0.36508,10.54552,0.0269,59.0,1.0,0.59306,0.75071,1.0,0.57614,-0.06924,1.0,0.5846,0.34073,1.0,0.37285,0.92659,33.68155,1.07721,1.0,0.63973,0.90636,35.35658,1.07721,1.0,-0.03083,-0.08549,0.64039,0.00712,1.0,0.03406,-0.08148,0.63983,0.00745,1.0,0.0,0.0,3.0
0.57598,0.36311,10.54552,0.03341,59.0,1.0,0.58581,0.77981,1.0,0.57927,-0.07322,1.0,0.58254,0.3533,1.0,0.37285,0.92659,33.68155,1.06944,1.0,0.63974,0.90639,35.38163,1.06944,1.0,-0.03083,-0.08559,0.64039,0.00692,1.0,0.03406,-0.08148,0.63983,0.00726,1.0,0.0,0.0,3.0
0.57564,0.37152,10.54552,0.04035,59.0,1.0,0.5824,0.83642,1.0,0.56481,0.0075,1.0,0.57361,0.42196,1.0,0.37274,0.92676,33.56525,1.06944,1.0,0.63964,0.90651,35.41512,1.06944,1.0,-0.03083,-0.08559,0.64039,0.00692,1.0,0.03406,-0.08148,0.63983,0.00726,1.0,0.0,0.0,3.0
0.57478,0.38117,10.54552,0.04702,59.0,1.0,0.572,0.89913,1.0,0.5655,-0.00161,1.0,0.56875,0.44876,1.0,0.3727,0.9268,33.54822,1.06944,1.0,0.63961,0.90653,35.38907,1.06944,1.0,-0.03083,-0.08559,0.64039,0.00692,1.0,0.03406,-0.08148,0.63983,0.00726,1.0,0.0,0.0,3.0
