FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50148,0.47493,1123.01135,0.14795,4643.0,1.0,0.50584,1.04751,1.0,0.48062,-0.13898,1.0,0.49323,0.45426,1.0,0.50665,0.90344,16.50884,1.16522,1.0,0.76828,0.89577,18.36447,1.16522,1.0,0.00227,-0.08897,0.70441,0.00403,1.0,0.06535,-0.07919,0.63801,0.00401,1.0,0.0,0.0,6.0
0.5144,-0.16416,1123.72827,0.04688,4646.0,1.0,0.5907,0.8534,1.0,0.42014,-0.90836,1.0,0.50542,-0.02748,1.0,0.50456,0.90353,16.4913,1.20324,1.0,0.72521,0.98914,12.32077,1.20324,1.0,0.00162,-0.0855,0.67618,0.00398,1.0,0.06264,-0.0765,0.61747,0.00271,1.0,0.0,0.0,7.0
0.51087,-0.13799,1123.72827,0.05347,4646.0,1.0,0.54047,1.01732,1.0,0.42476,-0.87452,1.0,0.48261,0.0714,1.0,0.50456,0.90353,16.4913,1.20324,1.0,0.72516,0.98924,12.04398,1.20324,1.0,0.00162,-0.0855,0.67618,0.00398,1.0,0.06264,-0.0765,0.61747,0.00271,1.0,0.0,0.0,7.0
0.50804,-0.11705,1123.72827,0.0603,4646.0,1.0,0.54047,1.01732,1.0,0.42476,-0.87452,1.0,0.48261,0.0714,1.0,0.50451,0.9036,16.71765,1.20324,1.0,0.72511,0.98914,11.88163,1.20324,1.0,0.00164,-0.08627,0.68262,0.00412,1.0,0.06264,-0.0765,0.61747,0.00265,1.0,0.0,0.0,7.0
0.50499,-0.10663,1123.72827,0.06738,4646.0,1.0,0.55633,0.95884,1.0,0.39261,-0.96367,1.0,0.47447,-0.00242,1.0,0.50459,0.90355,16.64652,1.20324,1.0,0.72494,0.98904,12.2246,1.20324,1.0,0.00164,-0.08627,0.68262,0.00412,1.0,0.06264,-0.0765,0.61747,0.00265,1.0,0.0,0.0,7.0
0.50453,-0.10967,1123.72827,0.07373,4646.0,1.0,0.5901,0.71843,1.0,0.40881,-1.00464,1.0,0.49946,-0.1431,1.0,0.50465,0.90361,16.57974,1.20324,1.0,0.72514,0.98928,11.92355,1.20324,1.0,0.00164,-0.08627,0.68262,0.00412,1.0,0.06264,-0.0765,0.61747,0.00265,1.0,0.0,0.0,7.0
0.50373,-0.11193,1123.72827,0.08044,4646.0,1.0,0.59804,0.68616,1.0,0.39013,-0.96423,1.0,0.49408,-0.13904,1.0,0.5047,0.90371,16.68363,1.21314,1.0,0.72509,0.98932,11.79575,1.2233,1.0,0.00171,-0.08742,0.69173,0.0042,1.0,0.06264,-0.0765,0.61747,0.00267,1.0,0.0,0.0,7.0
0.50109,-0.11007,1123.72827,0.08704,4646.0,1.0,0.57965,0.69044,1.0,0.35388,-0.86232,1.0,0.46676,-0.08594,1.0,0.50475,0.90373,16.5708,1.23319,1.0,0.72488,0.98884,12.34697,1.24335,1.0,0.00171,-0.08742,0.69173,0.0042,1.0,0.06264,-0.0765,0.61747,0.00267,1.0,0.0,0.0,7.0
0.49513,-0.07849,1123.72827,0.08704,4646.0,0.0,0.61503,0.5976,1.0,0.32927,-0.64611,1.0,0.47215,-0.02426,1.0,0.50473,0.90373,16.63935,1.25324,1.0,0.72464,0.98914,12.70953,1.2634,1.0,0.00171,-0.08742,0.69173,0.0042,1.0,0.06264,-0.0765,0.61747,0.00267,1.0,0.0,0.0,7.0
0.4828,-0.05603,1123.72827,0.08704,4646.0,0.0,0.63157,0.53026,1.0,0.30938,-0.5974,1.0,0.47047,-0.03357,1.0,0.50466,0.9037,16.68093,1.2733,1.0,0.72498,0.98919,12.48962,1.28345,1.0,0.00171,-0.08742,0.69173,0.00441,1.0,0.06264,-0.0765,0.61747,0.00297,1.0,0.0,0.0,7.0
0.48545,-0.0632,1123.72827,0.08704,4646.0,0.0,0.66632,0.4613,1.0,0.31517,-0.61638,1.0,0.49074,-0.07754,1.0,0.50459,0.90369,16.79135,1.28345,1.0,0.72493,0.98872,12.6964,1.28345,1.0,0.00171,-0.08742,0.69173,0.00441,1.0,0.06264,-0.0765,0.61747,0.00297,1.0,0.0,0.0,7.0
0.49042,-0.1305,1123.82202,0.02026,4647.0,1.0,0.67065,0.45979,1.0,0.34006,-1.12464,1.0,0.50535,-0.33242,1.0,0.50452,0.90363,16.73598,1.28345,1.0,0.72504,0.98883,12.45179,1.28345,1.0,0.00171,-0.08742,0.69173,0.00441,1.0,0.06264,-0.0765,0.61747,0.00297,1.0,0.0,0.0,7.0
0.49541,-0.17221,1123.82202,0.02686,4647.0,1.0,0.65236,0.53219,1.0,0.37834,-1.21022,1.0,0.51535,-0.33901,1.0,0.50455,0.90369,16.6172,1.26483,1.0,0.72513,0.98882,12.80484,1.24571,1.0,0.00154,-0.08392,0.66409,0.00419,1.0,0.06264,-0.0765,0.61747,0.00295,1.0,0.0,0.0,7.0
0.50335,-0.19477,1123.82202,0.03345,4647.0,1.0,0.64978,0.53351,1.0,0.43628,-1.14872,1.0,0.54303,-0.3076,1.0,0.50456,0.90373,16.59595,1.22708,1.0,0.72501,0.98879,12.38265,1.20796,1.0,0.00154,-0.08392,0.66409,0.00419,1.0,0.06264,-0.0765,0.61747,0.00295,1.0,0.0,0.0,7.0
0.5078,-0.21912,1123.82202,0.04016,4647.0,1.0,0.58243,0.82815,1.0,0.48656,-1.55855,1.0,0.5345,-0.3652,1.0,0.50454,0.90369,16.59032,1.18933,1.0,0.72485,0.98906,13.03739,1.17022,1.0,0.00154,-0.08392,0.66409,0.00419,1.0,0.06264,-0.0765,0.61747,0.00295,1.0,0.0,0.0,7.0
0.5112,-0.23293,1123.82202,0.047,4647.0,1.0,0.5512,0.95243,1.0,0.51887,-1.61161,1.0,0.53503,-0.32959,1.0,0.50456,0.90368,16.46661,1.15159,1.0,0.72514,0.98898,13.03872,1.13247,1.0,0.00154,-0.08397,0.66408,0.00378,1.0,0.06264,-0.0765,0.61747,0.00274,1.0,0.0,0.0,7.0
