FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55881,0.44577,1353.43726,0.07361,2815.0,1.0,0.54659,1.02944,1.0,0.53702,-0.15388,1.0,0.54181,0.43778,1.0,0.23155,0.57771,23.44621,1.06945,1.0,0.50996,0.57806,19.74516,1.06945,1.0,-0.06833,-0.01761,0.66718,0.00497,1.0,0.00222,-0.01715,0.64225,0.00411,1.0,0.0,0.0,5.0
0.55868,0.44809,1353.43726,0.08008,2815.0,1.0,0.5523,1.02021,1.0,0.56186,-0.06847,1.0,0.55708,0.47587,1.0,0.23157,0.57768,23.46866,1.06945,1.0,0.50999,0.57799,19.87177,1.06945,1.0,-0.06833,-0.01761,0.66718,0.00497,1.0,0.00222,-0.01715,0.64225,0.00411,1.0,0.0,0.0,5.0
0.5478,0.48109,1354.07983,0.04041,2819.0,1.0,0.51281,1.03852,1.0,0.57541,-0.0673,1.0,0.54411,0.48561,1.0,0.22992,0.57695,24.53848,1.05626,1.0,0.50885,0.57703,19.9929,1.05626,1.0,-0.0655,-0.01659,0.63577,0.0048,1.0,0.00203,-0.01705,0.64597,0.00402,1.0,0.0,0.0,5.0
0.54755,0.47982,1354.07983,0.047,2819.0,1.0,0.52162,1.00199,1.0,0.56994,-0.06014,1.0,0.54578,0.47092,1.0,0.22988,0.57689,24.27005,1.06945,1.0,0.50875,0.57713,20.15259,1.06945,1.0,-0.0655,-0.01664,0.63577,0.00495,1.0,0.00183,-0.017,0.64379,0.00416,1.0,0.0,0.0,5.0
0.55009,0.47316,1354.07983,0.05359,2819.0,1.0,0.56501,0.87356,1.0,0.57582,-0.03381,1.0,0.57041,0.41988,1.0,0.22973,0.57697,24.48318,1.06945,1.0,0.50875,0.57711,20.01408,1.06945,1.0,-0.0655,-0.01664,0.63577,0.00495,1.0,0.00183,-0.017,0.64379,0.00416,1.0,0.0,0.0,5.0
0.55208,0.46888,1354.07983,0.06079,2819.0,1.0,0.56381,0.89368,1.0,0.5762,-0.03308,1.0,0.57001,0.4303,1.0,0.22967,0.57699,24.38551,1.06945,1.0,0.50875,0.57711,20.01408,1.06945,1.0,-0.0655,-0.01664,0.63577,0.00495,1.0,0.00183,-0.017,0.64379,0.00416,1.0,0.0,0.0,5.0
0.55371,0.46537,1354.07983,0.06714,2819.0,1.0,0.56381,0.89368,1.0,0.5762,-0.03308,1.0,0.57001,0.4303,1.0,0.22966,0.57699,24.37414,1.06945,1.0,0.50876,0.57714,20.13077,1.06945,1.0,-0.0655,-0.01664,0.63577,0.00497,1.0,0.00183,-0.017,0.64379,0.00416,1.0,0.0,0.0,5.0
0.55489,0.46836,1354.07983,0.07373,2819.0,1.0,0.54931,1.00039,1.0,0.58641,0.00214,1.0,0.56786,0.50127,1.0,0.22961,0.57704,24.34477,1.06945,1.0,0.50858,0.57713,19.9776,1.06945,1.0,-0.0655,-0.01664,0.63577,0.00497,1.0,0.00183,-0.017,0.64379,0.00416,1.0,0.0,0.0,5.0
0.55581,0.47161,1354.07983,0.08057,2819.0,1.0,0.54839,1.01042,1.0,0.5854,0.01079,1.0,0.56689,0.5106,1.0,0.22961,0.57705,24.30295,1.06945,1.0,0.50851,0.57706,20.12306,1.06945,1.0,-0.0655,-0.01664,0.63577,0.00497,1.0,0.00183,-0.017,0.64379,0.00416,1.0,0.0,0.0,5.0
0.55647,0.47517,1354.07983,0.0874,2819.0,1.0,0.54217,1.03488,1.0,0.5879,0.00804,1.0,0.56503,0.52146,1.0,0.22958,0.57705,24.26563,1.06251,1.0,0.50851,0.57709,20.20076,1.06251,1.0,-0.06377,-0.01624,0.61859,0.00478,1.0,0.00183,-0.01709,0.64379,0.00415,1.0,0.0,0.0,5.0
