FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56045,0.44341,72.23642,0.10692,399.0,1.0,0.50818,0.692,1.0,0.61706,0.19451,1.0,0.56262,0.44325,1.0,0.23922,0.74948,25.33311,1.1192,1.0,0.46819,0.75048,25.10019,1.11024,1.0,-0.06368,-0.05023,0.63666,0.00543,1.0,-0.00801,-0.05209,0.65526,0.00554,1.0,0.0,0.0,20.0
0.56058,0.4437,72.23642,0.11374,399.0,1.0,0.50666,0.70288,1.0,0.61904,0.19437,1.0,0.56285,0.44862,1.0,0.23921,0.74948,25.28798,1.11024,1.0,0.46816,0.75049,25.13825,1.10128,1.0,-0.06368,-0.05023,0.63666,0.00536,1.0,-0.00801,-0.05209,0.65526,0.00544,1.0,0.0,0.0,20.0
0.56286,0.40698,72.87276,0.07356,402.0,1.0,0.5069,0.58305,1.0,0.61856,0.2458,1.0,0.56273,0.41443,1.0,0.24018,0.74974,24.97444,1.18518,1.0,0.46892,0.75118,24.92097,1.17621,1.0,-0.06771,-0.05365,0.67995,0.00609,1.0,-0.00783,-0.053,0.66536,0.00592,1.0,0.0,0.0,20.0
0.56293,0.40823,72.87276,0.08037,402.0,1.0,0.50611,0.59737,1.0,0.62141,0.24911,1.0,0.56376,0.42324,1.0,0.24013,0.74979,25.00166,1.16748,1.0,0.46892,0.75118,24.92097,1.15852,1.0,-0.06525,-0.05166,0.6548,0.00573,1.0,-0.00793,-0.05301,0.66551,0.00576,1.0,0.0,0.0,20.0
0.56216,0.41084,72.87276,0.08669,402.0,1.0,0.50576,0.6868,1.0,0.59851,0.20275,1.0,0.55214,0.44478,1.0,0.24007,0.74974,25.06609,1.14979,1.0,0.4689,0.75118,24.91687,1.14979,1.0,-0.06525,-0.05166,0.6548,0.00573,1.0,-0.00793,-0.05301,0.66551,0.00576,1.0,0.0,0.0,20.0
0.56201,0.41465,72.87276,0.09349,402.0,1.0,0.50506,0.73054,1.0,0.61477,0.20549,1.0,0.55992,0.46801,1.0,0.23995,0.74978,25.18589,1.14106,1.0,0.46885,0.75111,24.89202,1.14106,1.0,-0.06525,-0.05166,0.6548,0.00573,1.0,-0.00793,-0.05301,0.66551,0.00576,1.0,0.0,0.0,20.0
0.56183,0.41831,72.87276,0.10046,402.0,1.0,0.50356,0.74089,1.0,0.61472,0.20549,1.0,0.55914,0.47319,1.0,0.23995,0.74978,25.18589,1.13233,1.0,0.46887,0.75112,24.86897,1.14129,1.0,-0.06525,-0.05158,0.65377,0.00559,1.0,-0.00813,-0.05398,0.6777,0.00577,1.0,0.0,0.0,20.0
0.56194,0.41811,72.87276,0.10689,402.0,1.0,0.50556,0.59451,1.0,0.6219,0.23539,1.0,0.56373,0.41495,1.0,0.23989,0.74975,25.19995,1.14129,1.0,0.46872,0.75105,25.1123,1.15025,1.0,-0.06525,-0.05158,0.65377,0.00559,1.0,-0.00813,-0.05398,0.6777,0.00577,1.0,0.0,0.0,20.0
0.56211,0.41911,72.87276,0.11386,402.0,1.0,0.50595,0.62673,1.0,0.62423,0.24516,1.0,0.56509,0.43595,1.0,0.23983,0.74974,25.22396,1.15025,1.0,0.4687,0.75107,25.13303,1.15921,1.0,-0.06525,-0.05158,0.65377,0.00559,1.0,-0.00813,-0.05398,0.6777,0.00577,1.0,0.0,0.0,20.0
0.56225,0.41975,72.87276,0.12001,402.0,1.0,0.50656,0.61884,1.0,0.62272,0.24397,1.0,0.56464,0.4314,1.0,0.23982,0.74973,25.19915,1.15921,1.0,0.46867,0.7511,25.1696,1.16817,1.0,-0.06545,-0.05179,0.65579,0.00575,1.0,-0.00813,-0.05398,0.6777,0.00598,1.0,0.0,0.0,20.0
0.56277,0.41848,72.87276,0.12726,402.0,1.0,0.50307,0.49083,1.0,0.64214,0.29785,1.0,0.5726,0.39434,1.0,0.23977,0.74976,25.2146,1.16817,1.0,0.4685,0.75104,25.18767,1.16817,1.0,-0.06545,-0.05179,0.65579,0.00575,1.0,-0.00813,-0.05398,0.6777,0.00598,1.0,0.0,0.0,20.0
0.56322,0.41756,72.87276,0.13383,402.0,1.0,0.50498,0.50685,1.0,0.63978,0.29135,1.0,0.57238,0.3991,1.0,0.23962,0.74976,25.19788,1.16817,1.0,0.46844,0.75099,25.17961,1.16817,1.0,-0.06545,-0.05179,0.65579,0.00575,1.0,-0.00813,-0.05398,0.6777,0.00598,1.0,0.0,0.0,20.0
0.56365,0.41669,72.87276,0.14065,402.0,1.0,0.50427,0.5032,1.0,0.64075,0.29373,1.0,0.57251,0.39846,1.0,0.2396,0.74974,25.17485,1.1769,1.0,0.46842,0.75099,25.09087,1.15998,1.0,-0.06781,-0.05357,0.6789,0.00603,1.0,-0.00778,-0.05102,0.64061,0.00559,1.0,0.0,0.0,20.0
