FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47471,0.49896,405.72003,0.05414,889.0,1.0,0.44487,0.60786,1.0,0.51391,0.45969,1.0,0.47939,0.53378,1.0,0.29712,0.86255,21.34212,0.94447,1.0,0.58193,0.85282,19.43565,0.94447,1.0,-0.049,-0.072,0.63572,0.00412,1.0,0.01989,-0.0705,0.6377,0.00363,1.0,0.0,0.0,8.0
0.47455,0.50019,405.72003,0.06061,889.0,1.0,0.42766,0.56917,1.0,0.51857,0.45344,1.0,0.47311,0.51131,1.0,0.29726,0.86265,21.56176,0.94447,1.0,0.58198,0.85287,19.43533,0.94447,1.0,-0.049,-0.072,0.63572,0.00409,1.0,0.01989,-0.0705,0.6377,0.00369,1.0,0.0,0.0,8.0
0.4651,0.51082,406.04147,0.34323,890.0,1.0,0.40601,0.60936,1.0,0.49841,0.4699,1.0,0.45221,0.53963,1.0,0.29755,0.86151,23.26513,0.94447,1.0,0.58165,0.85223,20.22888,0.94447,1.0,-0.049,-0.07161,0.63572,0.00427,1.0,0.01992,-0.07041,0.63862,0.00389,1.0,0.0,0.0,8.0
0.46472,0.51157,406.04147,0.34836,890.0,1.0,0.40922,0.61633,1.0,0.48999,0.48803,1.0,0.44961,0.55218,1.0,0.29761,0.86149,23.25531,0.94447,1.0,0.58169,0.85227,20.17436,0.94447,1.0,-0.049,-0.07161,0.63572,0.00425,1.0,0.01992,-0.07041,0.63862,0.00389,1.0,0.0,0.0,8.0
0.46435,0.51256,406.04147,0.35538,890.0,1.0,0.40922,0.61633,1.0,0.48999,0.48803,1.0,0.44961,0.55218,1.0,0.29761,0.86156,23.21714,0.94447,1.0,0.58167,0.85232,20.29144,0.94447,1.0,-0.049,-0.07161,0.63572,0.00425,1.0,0.02011,-0.07112,0.64464,0.0039,1.0,0.0,0.0,8.0
0.46396,0.51288,406.04147,0.36273,890.0,1.0,0.4136,0.61741,1.0,0.50188,0.44066,1.0,0.45774,0.52904,1.0,0.29764,0.86155,23.28363,0.94447,1.0,0.58174,0.85238,20.39574,0.94447,1.0,-0.049,-0.07161,0.63572,0.00425,1.0,0.02011,-0.07112,0.64464,0.00386,1.0,0.0,0.0,8.0
0.46375,0.51362,406.04147,0.3688,890.0,1.0,0.41407,0.62812,1.0,0.51155,0.45174,1.0,0.46281,0.53993,1.0,0.2977,0.86159,23.38746,0.94447,1.0,0.58174,0.85238,20.39574,0.94447,1.0,-0.049,-0.07161,0.63572,0.00424,1.0,0.02011,-0.07112,0.64464,0.00386,1.0,0.0,0.0,8.0
0.46352,0.51441,406.04147,0.37503,890.0,1.0,0.41407,0.62812,1.0,0.51155,0.45174,1.0,0.46281,0.53993,1.0,0.2977,0.86159,23.36893,0.94447,1.0,0.58175,0.85242,20.43649,0.94447,1.0,-0.04916,-0.0719,0.63782,0.00425,1.0,0.01989,-0.0705,0.6377,0.00383,1.0,0.0,0.0,8.0
0.4634,0.51485,406.04147,0.38171,890.0,1.0,0.4147,0.63208,1.0,0.51339,0.40604,1.0,0.46404,0.51906,1.0,0.29773,0.86169,23.37601,0.94447,1.0,0.5817,0.85247,20.69527,0.94447,1.0,-0.04916,-0.0719,0.63782,0.00428,1.0,0.01989,-0.0705,0.6377,0.00382,1.0,0.0,0.0,8.0
0.46352,0.51546,406.04147,0.38809,890.0,1.0,0.41924,0.63695,1.0,0.5133,0.40585,1.0,0.46627,0.5214,1.0,0.29773,0.86164,23.28829,0.94447,1.0,0.58178,0.85252,20.39483,0.94447,1.0,-0.04916,-0.0719,0.63782,0.00424,1.0,0.01989,-0.0705,0.6377,0.00386,1.0,0.0,0.0,8.0
0.46364,0.51588,406.04147,0.39508,890.0,1.0,0.41924,0.63695,1.0,0.5133,0.40585,1.0,0.46627,0.5214,1.0,0.29774,0.86166,23.32646,0.94447,1.0,0.58176,0.85246,20.43933,0.94447,1.0,-0.049,-0.07171,0.63572,0.00425,1.0,0.01989,-0.0705,0.6377,0.00384,1.0,0.0,0.0,8.0
