FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58829,0.06071,240.64925,0.10025,1351.0,1.0,-4.64615,24.03005,0.0,0.56555,0.04846,1.0,0.56555,0.04846,1.0,0.46229,0.76631,19.01883,1.06942,1.0,0.73116,0.77506,19.88556,1.06942,1.0,-0.00885,-0.05415,0.6412,0.00399,1.0,0.05645,-0.05565,0.63799,0.00409,1.0,0.0,0.0,5.0
0.57033,0.01873,241.28596,0.06659,1354.0,1.0,0.63294,0.80439,0.0,0.59068,0.02061,1.0,0.59068,0.02061,1.0,0.46177,0.76595,19.23049,1.02809,1.0,0.73084,0.77463,20.72744,1.0345,1.0,-0.00908,-0.05435,0.64414,0.00401,1.0,0.05541,-0.05453,0.62683,0.00385,1.0,0.0,0.0,5.0
0.57184,0.01909,241.28596,0.07368,1354.0,1.0,0.63294,0.80439,0.0,0.58837,0.02304,1.0,0.58837,0.02304,1.0,0.46184,0.76603,19.35114,1.0345,1.0,0.73077,0.77459,20.66081,1.04092,1.0,-0.00908,-0.05435,0.64414,0.00401,1.0,0.0553,-0.05452,0.62555,0.00404,1.0,0.0,0.0,5.0
0.57179,0.00948,241.28596,0.08,1354.0,1.0,0.63294,0.80439,0.0,0.57121,-0.10592,1.0,0.57121,-0.10592,1.0,0.46179,0.76606,19.34081,1.04092,1.0,0.7308,0.77494,21.09572,1.04092,1.0,-0.00908,-0.05435,0.64414,0.00401,1.0,0.0553,-0.05452,0.62555,0.00404,1.0,0.0,0.0,5.0
0.57151,0.00256,241.28596,0.08653,1354.0,1.0,0.63294,0.80439,0.0,0.56788,-0.08731,1.0,0.56788,-0.08731,1.0,0.46177,0.76612,19.3117,1.04092,1.0,0.73067,0.77493,20.97676,1.04092,1.0,-0.00908,-0.05435,0.64414,0.00401,1.0,0.0553,-0.05452,0.62555,0.00404,1.0,0.0,0.0,5.0
0.57127,-0.00343,241.28596,0.09335,1354.0,1.0,0.63294,0.80439,0.0,0.56788,-0.08731,1.0,0.56788,-0.08731,1.0,0.46175,0.7661,19.25661,1.04092,1.0,0.73072,0.7747,20.72608,1.04092,1.0,-0.00908,-0.05435,0.64414,0.00401,1.0,0.0553,-0.05452,0.62555,0.00405,1.0,0.0,0.0,5.0
0.57166,-0.00925,241.28596,0.09996,1354.0,1.0,0.63294,0.80439,0.0,0.5775,-0.09663,1.0,0.5775,-0.09663,1.0,0.46176,0.7661,19.33577,1.04092,1.0,0.73075,0.77473,20.65318,1.04092,1.0,-0.00908,-0.05435,0.64414,0.00401,1.0,0.0553,-0.05452,0.62555,0.00405,1.0,0.0,0.0,5.0
0.57031,0.02238,241.28596,0.10663,1354.0,1.0,0.51944,1.17015,1.0,0.57825,-0.11303,1.0,0.54884,0.52856,1.0,0.46179,0.76612,19.29198,1.04092,1.0,0.73075,0.77473,20.65318,1.04092,1.0,-0.00908,-0.05435,0.64414,0.00401,1.0,0.0553,-0.05452,0.62555,0.00405,1.0,0.0,0.0,5.0
0.56904,0.05061,241.28596,0.11365,1354.0,1.0,0.51944,1.17015,1.0,0.5752,-0.10903,1.0,0.54732,0.53056,1.0,0.46167,0.76627,19.29752,1.04092,1.0,0.73075,0.77473,20.65318,1.04804,1.0,-0.00876,-0.05303,0.62794,0.00378,1.0,0.05714,-0.05638,0.64689,0.0042,1.0,0.0,0.0,5.0
0.57203,0.10914,241.28596,0.11365,1354.0,0.0,0.52468,1.16891,1.0,0.5756,-0.08756,1.0,0.55014,0.54068,1.0,0.46161,0.76633,19.29416,1.04804,1.0,0.73075,0.77471,20.59407,1.05517,1.0,-0.00876,-0.05303,0.62794,0.00378,1.0,0.05714,-0.05638,0.64689,0.0042,1.0,0.0,0.0,5.0
