FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56349,0.21197,211.37129,0.3085,846.0,1.0,0.65503,0.21853,1.0,0.49806,-0.00861,1.0,0.57654,0.10496,1.0,0.37315,0.9056,25.4658,1.00958,1.0,0.63777,0.90313,25.26457,1.00246,1.0,-0.02927,-0.07789,0.60802,0.00458,1.0,0.0328,-0.07957,0.6259,0.00468,1.0,0.0,0.0,6.0
0.56558,0.20462,211.37129,0.31456,846.0,1.0,0.8299,-0.37507,1.0,0.49814,0.09341,1.0,0.66402,-0.14083,1.0,0.37343,0.90409,26.34275,1.00246,1.0,0.63756,0.90123,26.35191,0.99533,1.0,-0.02927,-0.07789,0.60802,0.00458,1.0,0.0328,-0.07957,0.6259,0.00468,1.0,0.0,0.0,6.0
0.57893,0.16034,211.37129,0.31456,846.0,0.0,0.82852,-0.36948,1.0,0.49465,0.09943,1.0,0.66158,-0.13502,1.0,0.37346,0.90336,26.10233,1.00158,1.0,0.6376,0.90058,25.70434,1.00158,1.0,-0.02959,-0.07876,0.61952,0.00486,1.0,0.03292,-0.07968,0.63091,0.00487,1.0,0.0,0.0,6.0
0.63775,-0.14941,211.37129,0.31456,846.0,0.0,1.01594,-1.29965,1.0,0.37721,0.38135,1.0,0.69657,-0.45915,1.0,0.37426,0.90022,26.682,1.00783,1.0,0.63705,0.89708,26.15064,1.01496,1.0,-0.02959,-0.07876,0.61952,0.00486,1.0,0.03292,-0.07968,0.63091,0.00487,1.0,0.0,0.0,6.0
0.65362,-0.30327,211.37129,0.31456,846.0,0.0,1.05617,-1.74794,1.0,0.31454,0.52594,1.0,0.68536,-0.611,1.0,0.37467,0.89866,27.55541,1.02121,1.0,0.63692,0.89561,26.39445,1.02833,1.0,-0.02959,-0.07876,0.61952,0.00486,1.0,0.03292,-0.07968,0.63091,0.00487,1.0,0.0,0.0,6.0
0.69222,-0.57198,211.37129,0.31456,846.0,0.0,1.06987,-1.80643,1.0,0.31961,0.51483,1.0,0.69474,-0.6458,1.0,0.37471,0.89799,27.36221,1.02833,1.0,0.63686,0.89514,26.45995,1.02192,1.0,-0.02846,-0.07622,0.60244,0.00509,1.0,0.03207,-0.07725,0.61459,0.00499,1.0,0.0,0.0,6.0
0.75291,-0.85584,211.37129,0.31456,846.0,0.0,1.32101,-2.822,1.0,0.30619,0.54261,1.0,0.8136,-1.13969,1.0,0.37523,0.89643,27.51397,1.01567,1.0,0.63716,0.89391,26.54845,1.00213,1.0,-0.02846,-0.07622,0.60244,0.00509,1.0,0.03207,-0.07725,0.61459,0.00499,1.0,0.0,0.0,6.0
0.81007,-1.06841,211.37129,0.31456,846.0,0.0,1.58807,-3.63553,1.0,0.26072,0.64842,1.0,0.9244,-1.49355,1.0,0.37545,0.89615,27.61277,0.99588,1.0,0.6374,0.89261,23.47676,0.98234,1.0,-0.02846,-0.07622,0.60244,0.00509,1.0,0.03207,-0.07725,0.61459,0.00499,1.0,0.0,0.0,6.0
0.88009,-1.33931,211.37129,0.31456,846.0,0.0,1.52053,-3.36418,1.0,0.28404,0.59483,1.0,0.90228,-1.38468,1.0,0.37547,0.89605,27.55606,0.97609,1.0,0.63756,0.89248,23.63797,0.95674,1.0,-0.02835,-0.07638,0.60404,0.00487,1.0,0.03083,-0.07368,0.58653,0.00398,1.0,0.0,0.0,6.0
0.80376,-1.06786,211.37129,0.31456,846.0,0.0,1.16702,-2.17929,1.0,0.28783,0.58647,1.0,0.72742,-0.79641,1.0,0.3761,0.89658,27.36836,0.95674,1.0,0.63821,0.89291,23.69393,0.95094,1.0,-0.02835,-0.07638,0.60404,0.00487,1.0,0.03083,-0.07368,0.58653,0.00398,1.0,0.0,0.0,6.0
0.81826,-1.08209,211.37129,0.31456,846.0,0.0,1.37948,-2.74856,1.0,0.31507,0.52748,1.0,0.84727,-1.11054,1.0,0.37615,0.89656,27.34145,0.95094,1.0,0.63858,0.894,25.95081,0.94513,1.0,-0.02835,-0.07638,0.60404,0.00487,1.0,0.03083,-0.07368,0.58653,0.00398,1.0,0.0,0.0,6.0
0.80434,-0.99382,211.37129,0.31456,846.0,0.0,1.36157,-2.67648,1.0,0.31507,0.52748,1.0,0.83832,-1.0745,1.0,0.3763,0.89666,27.70504,0.94513,1.0,0.63852,0.89409,25.9058,0.94513,1.0,-0.02812,-0.07625,0.60299,0.00474,1.0,0.03156,-0.07496,0.59631,0.00438,1.0,0.0,0.0,6.0
0.75981,-0.84979,211.37129,0.31456,846.0,0.0,1.10205,-1.9117,1.0,0.32849,0.50015,1.0,0.71527,-0.70577,1.0,0.37676,0.8969,27.1729,0.94513,1.0,0.63915,0.89451,26.21465,0.95094,1.0,-0.02812,-0.07625,0.60299,0.00474,1.0,0.03156,-0.07496,0.59631,0.00438,1.0,0.0,0.0,6.0
0.78476,-0.91561,211.37129,0.31456,846.0,0.0,1.33861,-2.59005,1.0,0.33076,0.4956,1.0,0.83468,-1.04723,1.0,0.37699,0.89676,27.0806,0.95094,1.0,0.63948,0.8943,26.56865,0.95674,1.0,-0.02812,-0.07625,0.60299,0.00474,1.0,0.03156,-0.07496,0.59631,0.00438,1.0,0.0,0.0,6.0
0.79884,-0.95611,211.75301,0.02034,847.0,1.0,1.35602,-2.66026,1.0,0.32615,0.50502,1.0,0.84109,-1.07762,1.0,0.37719,0.89702,27.57294,0.95674,1.0,0.63973,0.89449,26.5169,0.96254,1.0,-0.02775,-0.07577,0.59887,0.00474,1.0,0.03215,-0.07576,0.60234,0.00461,1.0,0.0,0.0,6.0
0.78741,-0.92495,211.75301,0.02682,847.0,1.0,1.14119,-2.0692,1.0,0.34212,0.46861,1.0,0.74166,-0.80029,1.0,0.37747,0.89693,27.1036,0.96254,1.0,0.64009,0.89445,25.91703,0.96254,1.0,-0.02775,-0.07577,0.59887,0.00474,1.0,0.03215,-0.07576,0.60234,0.00461,1.0,0.0,0.0,6.0
0.79151,-0.93967,211.75301,0.03391,847.0,1.0,1.34033,-2.62145,1.0,0.28376,0.59484,1.0,0.81204,-1.01331,1.0,0.37795,0.89706,27.61627,0.96254,1.0,0.64041,0.89457,26.20893,0.96254,1.0,-0.02775,-0.07577,0.59887,0.00474,1.0,0.03215,-0.07576,0.60234,0.00461,1.0,0.0,0.0,6.0
0.79445,-0.95019,211.75301,0.04062,847.0,1.0,1.34033,-2.62145,1.0,0.28376,0.59484,1.0,0.81204,-1.01331,1.0,0.37798,0.89703,27.59737,0.96254,1.0,0.64056,0.8943,26.26136,0.96254,1.0,-0.02796,-0.07685,0.60736,0.00484,1.0,0.03278,-0.07689,0.6106,0.00463,1.0,0.0,0.0,6.0
0.78202,-0.91538,211.75301,0.04692,847.0,1.0,1.07828,-1.8785,1.0,0.31178,0.53505,1.0,0.69503,-0.67172,1.0,0.37833,0.89702,27.24276,0.96254,1.0,0.64115,0.89466,26.6177,0.96254,1.0,-0.02796,-0.07685,0.60736,0.00484,1.0,0.03278,-0.07689,0.6106,0.00463,1.0,0.0,0.0,6.0
0.78894,-0.93436,211.75301,0.05403,847.0,1.0,1.35063,-2.65258,1.0,0.338,0.48034,1.0,0.84431,-1.08612,1.0,0.37871,0.89718,27.52588,0.96254,1.0,0.64132,0.8946,26.23581,0.96254,1.0,-0.02796,-0.07685,0.60736,0.00484,1.0,0.03278,-0.07689,0.6106,0.00463,1.0,0.0,0.0,6.0
0.79448,-0.94953,211.75301,0.0607,847.0,1.0,1.35063,-2.65258,1.0,0.338,0.48034,1.0,0.84431,-1.08612,1.0,0.37869,0.89708,27.37154,0.96254,1.0,0.64153,0.89458,25.96626,0.96254,1.0,-0.02765,-0.07649,0.60451,0.00478,1.0,0.03238,-0.07554,0.59986,0.0045,1.0,0.0,0.0,6.0
0.78652,-0.92674,211.75301,0.06734,847.0,1.0,1.09524,-1.9178,1.0,0.31855,0.52021,1.0,0.7069,-0.6988,1.0,0.37917,0.89693,27.23447,0.96254,1.0,0.64202,0.89478,26.19376,0.96254,1.0,-0.02765,-0.07649,0.60451,0.00478,1.0,0.03238,-0.07554,0.59986,0.0045,1.0,0.0,0.0,6.0
0.79102,-0.93925,211.75301,0.07408,847.0,1.0,1.35388,-2.65656,1.0,0.32719,0.50286,1.0,0.84053,-1.07685,1.0,0.3794,0.89689,26.96345,0.96254,1.0,0.64202,0.89479,26.85109,0.96254,1.0,-0.02765,-0.07649,0.60451,0.00478,1.0,0.03238,-0.07554,0.59986,0.0045,1.0,0.0,0.0,6.0
0.795,-0.9502,211.75301,0.08078,847.0,1.0,1.35388,-2.65656,1.0,0.33181,0.49332,1.0,0.84284,-1.08162,1.0,0.37945,0.89682,27.27989,0.96254,1.0,0.64249,0.89503,26.00384,0.95674,1.0,-0.02679,-0.07459,0.58955,0.00464,1.0,0.0319,-0.0739,0.58683,0.00438,1.0,0.0,0.0,6.0
0.79062,-0.93667,211.75301,0.08749,847.0,1.0,1.13839,-2.0202,1.0,0.32885,0.49847,1.0,0.73362,-0.76086,1.0,0.37979,0.89718,27.13821,0.95674,1.0,0.64278,0.89484,26.22347,0.95094,1.0,-0.02679,-0.07459,0.58955,0.00464,1.0,0.0319,-0.0739,0.58683,0.00438,1.0,0.0,0.0,6.0
0.78407,-0.91635,211.75301,0.09384,847.0,1.0,1.04308,-1.73699,1.0,0.34169,0.47327,1.0,0.69238,-0.63186,1.0,0.37998,0.89704,27.43824,0.95094,1.0,0.6428,0.89483,26.26995,0.94513,1.0,-0.02679,-0.07459,0.58955,0.00464,1.0,0.0319,-0.0739,0.58683,0.00438,1.0,0.0,0.0,6.0
0.77821,-0.89838,211.75301,0.10089,847.0,1.0,1.04397,-1.74083,1.0,0.33676,0.48326,1.0,0.69036,-0.62879,1.0,0.38009,0.89709,26.99564,0.95138,1.0,0.64319,0.89485,26.19228,0.95138,1.0,-0.02762,-0.07724,0.61087,0.00471,1.0,0.03323,-0.07666,0.60876,0.00455,1.0,0.0,0.0,6.0
0.77858,-0.89908,211.75301,0.10727,847.0,1.0,1.24079,-2.32114,1.0,0.32819,0.50079,1.0,0.78449,-0.91018,1.0,0.38042,0.89716,27.90581,0.95763,1.0,0.64357,0.89471,25.81503,0.96344,1.0,-0.02762,-0.07724,0.61087,0.00471,1.0,0.03323,-0.07666,0.60876,0.00455,1.0,0.0,0.0,6.0
0.77677,-0.89534,211.75301,0.11397,847.0,1.0,1.19183,-2.22263,1.0,0.3,0.55905,1.0,0.74591,-0.83179,1.0,0.38053,0.89707,26.87593,0.96969,1.0,0.64355,0.89484,26.18332,0.97549,1.0,-0.02762,-0.07724,0.61087,0.00471,1.0,0.03323,-0.07666,0.60876,0.00455,1.0,0.0,0.0,6.0
0.76427,-0.86003,211.75301,0.11397,847.0,0.0,1.20595,-2.28148,1.0,0.29501,0.57016,1.0,0.75048,-0.85566,1.0,0.38051,0.89709,26.85442,0.97549,1.0,0.64357,0.89487,26.34747,0.98129,1.0,-0.02733,-0.07656,0.60547,0.00476,1.0,0.03313,-0.07601,0.60365,0.00468,1.0,0.0,0.0,6.0
0.77921,-0.92025,211.75301,0.11397,847.0,0.0,1.27618,-2.4953,1.0,0.31212,0.53436,1.0,0.79415,-0.98047,1.0,0.38078,0.89704,27.46299,0.97504,1.0,0.64409,0.89496,26.08466,0.97504,1.0,-0.02733,-0.07656,0.60547,0.00476,1.0,0.03313,-0.07601,0.60365,0.00468,1.0,0.0,0.0,6.0
0.78303,-0.92602,211.75301,0.11397,847.0,0.0,1.22478,-2.31679,1.0,0.35659,0.44165,1.0,0.79069,-0.93757,1.0,0.38106,0.89691,27.42057,0.96879,1.0,0.6442,0.89484,26.46537,0.96879,1.0,-0.02733,-0.07656,0.60547,0.00476,1.0,0.03313,-0.07601,0.60365,0.00468,1.0,0.0,0.0,6.0
0.78297,-0.92074,211.87404,0.01997,848.0,1.0,1.20904,-2.2516,1.0,0.35648,0.44186,1.0,0.78276,-0.90487,1.0,0.38106,0.89685,27.34166,0.96254,1.0,0.64426,0.89466,26.07753,0.96896,1.0,-0.02707,-0.07634,0.60374,0.00477,1.0,0.03428,-0.07832,0.62196,0.00471,1.0,0.0,0.0,6.0
0.7908,-0.94739,211.87404,0.02673,848.0,1.0,1.33085,-2.63946,1.0,0.31343,0.53145,1.0,0.82214,-1.054,1.0,0.38112,0.89699,27.53541,0.96896,1.0,0.64434,0.89464,26.55672,0.97537,1.0,-0.02707,-0.07634,0.60374,0.00477,1.0,0.03428,-0.07832,0.62196,0.00471,1.0,0.0,0.0,6.0
0.79314,-0.95924,211.87404,0.03336,848.0,1.0,1.31277,-2.60412,1.0,0.29686,0.56719,1.0,0.80482,-1.01846,1.0,0.3812,0.897,27.86102,0.97537,1.0,0.64431,0.89459,26.66192,0.98179,1.0,-0.02707,-0.07634,0.60374,0.00477,1.0,0.03428,-0.07832,0.62196,0.00471,1.0,0.0,0.0,6.0
0.7957,-0.97208,211.87404,0.04005,848.0,1.0,1.33071,-2.67738,1.0,0.29144,0.57905,1.0,0.81108,-1.04917,1.0,0.38119,0.89709,27.81497,0.98179,1.0,0.6443,0.89458,26.6923,0.9882,1.0,-0.02707,-0.07634,0.60374,0.00495,1.0,0.03428,-0.07832,0.62196,0.00492,1.0,0.0,0.0,6.0
0.7971,-0.97945,211.87404,0.04678,848.0,1.0,1.29097,-2.57127,1.0,0.32283,0.50921,1.0,0.8069,-1.03103,1.0,0.38138,0.89714,27.32284,0.9882,1.0,0.64439,0.89467,26.72363,0.9882,1.0,-0.02707,-0.07634,0.60374,0.00495,1.0,0.03428,-0.07832,0.62196,0.00492,1.0,0.0,0.0,6.0
0.79716,-0.98143,211.87404,0.05353,848.0,1.0,1.27886,-2.51817,1.0,0.31646,0.52366,1.0,0.79766,-0.99726,1.0,0.38137,0.89705,27.40476,0.9882,1.0,0.64444,0.89467,26.64792,0.9882,1.0,-0.02707,-0.07634,0.60374,0.00495,1.0,0.03428,-0.07832,0.62196,0.00492,1.0,0.0,0.0,6.0
