FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64254,0.17496,618.48956,0.15436,3197.0,1.0,0.62646,0.20271,1.0,0.63209,0.2576,1.0,0.62927,0.23015,1.0,0.33057,0.71451,20.95503,1.1281,1.0,0.59515,0.72257,17.54241,1.11914,1.0,-0.04094,-0.04356,0.63339,0.00451,1.0,0.02389,-0.04651,0.65414,0.00391,1.0,0.0,0.0,32.0
0.64178,0.17701,618.48956,0.16113,3197.0,1.0,0.62176,0.21674,1.0,0.62526,0.2354,1.0,0.62351,0.22607,1.0,0.33062,0.71449,21.02674,1.11914,1.0,0.59516,0.72254,17.66285,1.11018,1.0,-0.04094,-0.04356,0.63339,0.00451,1.0,0.02389,-0.04651,0.65414,0.00391,1.0,0.0,0.0,32.0
0.641,0.17943,618.48956,0.16785,3197.0,1.0,0.616,0.24389,1.0,0.62693,0.23623,1.0,0.62147,0.24006,1.0,0.33062,0.71449,21.02674,1.11018,1.0,0.59513,0.7226,17.47987,1.10122,1.0,-0.04168,-0.04435,0.64488,0.00452,1.0,0.02389,-0.04651,0.65414,0.00378,1.0,0.0,0.0,32.0
0.62108,0.23263,619.00574,0.19427,3200.0,0.0,0.62403,0.33845,1.0,0.61095,0.16202,1.0,0.61749,0.25023,1.0,0.32987,0.71315,20.0638,1.11771,1.0,0.59467,0.7211,17.0416,1.11771,1.0,-0.04146,-0.04368,0.63855,0.00444,1.0,0.02399,-0.04664,0.66229,0.00393,1.0,0.0,0.0,32.0
0.61917,0.24313,619.00574,0.19427,3200.0,0.0,0.61758,0.36702,1.0,0.61308,0.16125,1.0,0.61533,0.26413,1.0,0.32994,0.71305,19.85025,1.10898,1.0,0.59468,0.7209,17.07202,1.10898,1.0,-0.04294,-0.04524,0.6621,0.00437,1.0,0.02372,-0.04618,0.65498,0.00372,1.0,0.0,0.0,32.0
0.61899,0.22095,619.2464,0.0202,3201.0,1.0,0.63509,0.18016,1.0,0.60183,0.12865,1.0,0.61846,0.15441,1.0,0.3302,0.71302,19.9167,1.11674,1.0,0.59493,0.72103,16.70767,1.11674,1.0,-0.04294,-0.04524,0.6621,0.00437,1.0,0.02372,-0.04618,0.65498,0.00372,1.0,0.0,0.0,32.0
0.61647,0.20367,619.2464,0.02692,3201.0,1.0,0.62187,0.18441,1.0,0.59088,0.08475,1.0,0.60638,0.13458,1.0,0.33017,0.71306,19.85769,1.1245,1.0,0.59488,0.72099,16.67678,1.1245,1.0,-0.04294,-0.04524,0.6621,0.00437,1.0,0.02372,-0.04618,0.65498,0.00372,1.0,0.0,0.0,32.0
0.6152,0.1902,619.2464,0.03357,3201.0,1.0,0.62678,0.161,1.0,0.59095,0.08469,1.0,0.60886,0.12285,1.0,0.33025,0.71304,19.79813,1.13227,1.0,0.59506,0.72114,16.7345,1.1243,1.0,-0.04301,-0.04546,0.6646,0.00447,1.0,0.0235,-0.04546,0.64481,0.00364,1.0,0.0,0.0,32.0
0.61885,0.1941,619.2464,0.04034,3201.0,1.0,0.64184,0.16482,1.0,0.63971,0.27013,1.0,0.64077,0.21747,1.0,0.33045,0.71324,20.07917,1.1243,1.0,0.59507,0.721,17.08054,1.11633,1.0,-0.04301,-0.04546,0.6646,0.00447,1.0,0.0235,-0.04546,0.64481,0.00364,1.0,0.0,0.0,32.0
0.61976,0.19196,619.2464,0.04688,3201.0,1.0,0.6266,0.1928,1.0,0.62556,0.16113,1.0,0.62608,0.17696,1.0,0.3305,0.71321,20.04163,1.11633,1.0,0.59511,0.72113,16.75608,1.10837,1.0,-0.04301,-0.04546,0.6646,0.00447,1.0,0.0235,-0.04546,0.64481,0.00364,1.0,0.0,0.0,32.0
0.62017,0.19166,619.2464,0.05365,3201.0,1.0,0.62136,0.21744,1.0,0.62556,0.16113,1.0,0.62346,0.18928,1.0,0.33068,0.71309,19.97712,1.10837,1.0,0.59531,0.72122,16.73284,1.10837,1.0,-0.04281,-0.04536,0.66312,0.0044,1.0,0.02389,-0.04612,0.65414,0.00364,1.0,0.0,0.0,32.0
0.62063,0.19588,619.2464,0.05994,3201.0,1.0,0.62563,0.29189,1.0,0.62403,0.17591,1.0,0.62483,0.2339,1.0,0.33081,0.71317,19.87881,1.10837,1.0,0.59546,0.72122,16.56703,1.11633,1.0,-0.04281,-0.04536,0.66312,0.0044,1.0,0.02389,-0.04612,0.65414,0.00364,1.0,0.0,0.0,32.0
0.62083,0.19662,619.2464,0.06738,3201.0,1.0,0.62029,0.27835,1.0,0.62522,0.12962,1.0,0.62276,0.20399,1.0,0.33099,0.71325,19.74302,1.11633,1.0,0.59547,0.72123,16.52863,1.1243,1.0,-0.04281,-0.04536,0.66312,0.0044,1.0,0.02389,-0.04612,0.65414,0.00364,1.0,0.0,0.0,32.0
0.62105,0.19626,619.2464,0.07373,3201.0,1.0,0.62576,0.25332,1.0,0.6212,0.13134,1.0,0.62348,0.19233,1.0,0.33103,0.7132,19.51314,1.1243,1.0,0.59561,0.72144,16.47151,1.14123,1.0,-0.0428,-0.04545,0.66447,0.00437,1.0,0.02484,-0.04786,0.67892,0.00383,1.0,0.0,0.0,32.0
0.62177,0.19176,619.2464,0.08057,3201.0,1.0,0.66145,0.19626,1.0,0.59934,0.07907,1.0,0.63039,0.13767,1.0,0.33117,0.71347,20.36227,1.14123,1.0,0.59568,0.72143,16.23195,1.15019,1.0,-0.0428,-0.04545,0.66447,0.00437,1.0,0.02484,-0.04786,0.67892,0.00383,1.0,0.0,0.0,32.0
0.62297,0.18836,619.2464,0.08722,3201.0,1.0,0.65861,0.16655,1.0,0.6187,0.12176,1.0,0.63866,0.14415,1.0,0.33121,0.71343,20.33474,1.15019,1.0,0.59577,0.72158,17.03761,1.15915,1.0,-0.0428,-0.04545,0.66447,0.00437,1.0,0.02484,-0.04786,0.67892,0.00383,1.0,0.0,0.0,32.0
0.62426,0.18434,619.2464,0.09387,3201.0,1.0,0.6659,0.13452,1.0,0.6187,0.12176,1.0,0.6423,0.12814,1.0,0.33133,0.71345,20.18653,1.15915,1.0,0.59594,0.72172,16.92104,1.15915,1.0,-0.0429,-0.04571,0.66754,0.00469,1.0,0.02418,-0.04645,0.65684,0.00386,1.0,0.0,0.0,32.0
0.6257,0.18357,619.2464,0.10046,3201.0,1.0,0.67292,0.14226,1.0,0.62153,0.20164,1.0,0.64722,0.17195,1.0,0.33148,0.71358,20.07758,1.15915,1.0,0.5961,0.72177,17.35871,1.15019,1.0,-0.0429,-0.04571,0.66754,0.00469,1.0,0.02418,-0.04645,0.65684,0.00386,1.0,0.0,0.0,32.0
0.62592,0.18481,619.2464,0.10706,3201.0,1.0,0.64169,0.24062,1.0,0.61743,0.16886,1.0,0.62956,0.20474,1.0,0.33155,0.71354,20.05493,1.15019,1.0,0.59616,0.72184,17.2596,1.14123,1.0,-0.0429,-0.04571,0.66754,0.00469,1.0,0.02418,-0.04645,0.65684,0.00386,1.0,0.0,0.0,32.0
0.62612,0.18594,619.2464,0.11401,3201.0,1.0,0.64152,0.24139,1.0,0.61748,0.16884,1.0,0.6295,0.20512,1.0,0.33167,0.71364,20.25389,1.14996,1.0,0.59633,0.72198,16.8692,1.141,1.0,-0.04393,-0.04687,0.68448,0.00478,1.0,0.02416,-0.04647,0.65639,0.00379,1.0,0.0,0.0,32.0
0.6255,0.18578,619.2464,0.12079,3201.0,1.0,0.63815,0.22327,1.0,0.5905,0.1427,1.0,0.61432,0.18298,1.0,0.33187,0.71362,20.43815,1.14973,1.0,0.59631,0.72189,16.97071,1.14973,1.0,-0.04393,-0.04687,0.68448,0.00478,1.0,0.02416,-0.04647,0.65639,0.00379,1.0,0.0,0.0,32.0
0.62568,0.18508,619.2464,0.12732,3201.0,1.0,0.66612,0.1999,1.0,0.59186,0.1436,1.0,0.62899,0.17175,1.0,0.33188,0.71369,20.4253,1.15846,1.0,0.5965,0.72204,16.7975,1.15846,1.0,-0.04393,-0.04687,0.68448,0.00478,1.0,0.02416,-0.04647,0.65639,0.00379,1.0,0.0,0.0,32.0
0.62589,0.18441,619.2464,0.13422,3201.0,1.0,0.66612,0.1999,1.0,0.59402,0.1422,1.0,0.63007,0.17105,1.0,0.33196,0.71354,19.97604,1.15846,1.0,0.59661,0.72201,16.92778,1.15049,1.0,-0.04235,-0.04529,0.66067,0.00459,1.0,0.02366,-0.04522,0.63867,0.00373,1.0,0.0,0.0,32.0
0.62539,0.18829,619.2464,0.14056,3201.0,1.0,0.60547,0.33248,1.0,0.62432,0.20666,1.0,0.61489,0.26957,1.0,0.33214,0.71363,19.89118,1.14176,1.0,0.59659,0.72219,16.79373,1.1338,1.0,-0.04235,-0.04529,0.66067,0.00459,1.0,0.02366,-0.04522,0.63867,0.00373,1.0,0.0,0.0,32.0
0.62484,0.19403,619.2464,0.14746,3201.0,1.0,0.58593,0.37135,1.0,0.63983,0.26926,1.0,0.61288,0.32031,1.0,0.33218,0.71357,19.76084,1.12507,1.0,0.59664,0.72218,16.67546,1.1171,1.0,-0.04235,-0.04529,0.66067,0.00459,1.0,0.02366,-0.04522,0.63867,0.00373,1.0,0.0,0.0,32.0
0.62419,0.2002,619.2464,0.15411,3201.0,1.0,0.57728,0.41378,1.0,0.64119,0.27057,1.0,0.60923,0.34217,1.0,0.33213,0.71371,19.88577,1.10837,1.0,0.59684,0.72227,16.43462,1.10837,1.0,-0.04182,-0.04483,0.65392,0.00432,1.0,0.02442,-0.04659,0.65799,0.0036,1.0,0.0,0.0,32.0
0.62506,0.20155,619.2464,0.16095,3201.0,1.0,0.65323,0.24869,1.0,0.6388,0.21952,1.0,0.64602,0.2341,1.0,0.33222,0.71376,19.9935,1.10837,1.0,0.59695,0.72234,16.40807,1.11633,1.0,-0.04182,-0.04483,0.65392,0.00432,1.0,0.02442,-0.04659,0.65799,0.0036,1.0,0.0,0.0,32.0
0.6258,0.20319,619.2464,0.16754,3201.0,1.0,0.6514,0.27286,1.0,0.63684,0.2155,1.0,0.64412,0.24418,1.0,0.33229,0.71377,20.04334,1.11633,1.0,0.59688,0.72244,16.19282,1.1243,1.0,-0.04182,-0.04483,0.65392,0.00432,1.0,0.02442,-0.04659,0.65799,0.0036,1.0,0.0,0.0,32.0
0.62658,0.20416,619.2464,0.17407,3201.0,1.0,0.65834,0.2431,1.0,0.63535,0.21524,1.0,0.64684,0.22917,1.0,0.33231,0.7138,20.13528,1.1243,1.0,0.59684,0.72246,15.97266,1.13227,1.0,-0.04241,-0.04551,0.66311,0.0045,1.0,0.02453,-0.04685,0.66103,0.00359,1.0,0.0,0.0,32.0
0.6279,0.23834,619.2464,0.17407,3201.0,0.0,0.6202,0.34153,1.0,0.63656,0.22844,1.0,0.62838,0.28498,1.0,0.33245,0.71392,19.9471,1.13227,1.0,0.59687,0.72257,15.79544,1.13227,1.0,-0.04241,-0.04551,0.66311,0.0045,1.0,0.02453,-0.04685,0.66103,0.00359,1.0,0.0,0.0,32.0
0.62603,0.23825,619.2464,0.17407,3201.0,0.0,0.61871,0.32468,1.0,0.6296,0.15164,1.0,0.62416,0.23816,1.0,0.33245,0.71392,19.93528,1.13227,1.0,0.59683,0.72257,15.71251,1.13227,1.0,-0.04241,-0.04551,0.66311,0.0045,1.0,0.02453,-0.04685,0.66103,0.00359,1.0,0.0,0.0,32.0
0.6261,0.23373,619.2464,0.17407,3201.0,0.0,0.62482,0.29719,1.0,0.62767,0.15219,1.0,0.62624,0.22469,1.0,0.33245,0.71403,19.81713,1.141,1.0,0.59696,0.72265,16.03172,1.141,1.0,-0.04349,-0.04677,0.6808,0.00462,1.0,0.02453,-0.04685,0.66103,0.00363,1.0,0.0,0.0,32.0
0.63128,0.21797,619.42731,0.02039,3202.0,1.0,0.65494,0.11385,1.0,0.63872,0.22755,1.0,0.64683,0.1707,1.0,0.33242,0.71408,19.77301,1.14973,1.0,0.597,0.72279,16.47052,1.14973,1.0,-0.04349,-0.04677,0.6808,0.00462,1.0,0.02453,-0.04685,0.66103,0.00363,1.0,0.0,0.0,32.0
0.63618,0.20657,619.42731,0.0271,3202.0,1.0,0.67373,0.10104,1.0,0.63779,0.22082,1.0,0.65576,0.16093,1.0,0.33248,0.71406,19.73767,1.15846,1.0,0.59692,0.72302,16.51743,1.15846,1.0,-0.04349,-0.04677,0.6808,0.00462,1.0,0.02453,-0.04685,0.66103,0.00363,1.0,0.0,0.0,32.0
0.63993,0.19623,619.42731,0.03357,3202.0,1.0,0.68114,0.06864,1.0,0.63623,0.22046,1.0,0.65868,0.14455,1.0,0.33249,0.71416,19.82503,1.16719,1.0,0.59692,0.72309,16.45994,1.16719,1.0,-0.04349,-0.04677,0.6808,0.00473,1.0,0.02442,-0.04668,0.65799,0.00379,1.0,0.0,0.0,32.0
