FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45697,0.28234,857.73206,0.02649,2769.0,1.0,0.40668,0.14614,1.0,0.52483,0.40897,1.0,0.46576,0.27756,1.0,0.5673,0.91729,20.8595,1.25472,1.0,0.78836,0.9165,23.61832,1.24238,1.0,0.01994,-0.09848,0.75765,0.00483,1.0,0.07827,-0.09237,0.71687,0.00535,1.0,0.0,0.0,31.0
0.45688,0.28961,857.73206,0.03308,2769.0,1.0,0.42369,0.19634,1.0,0.48914,0.45565,1.0,0.45641,0.32599,1.0,0.56731,0.91729,20.86625,1.22988,1.0,0.78838,0.91644,23.47239,1.21754,1.0,0.01994,-0.09848,0.75765,0.00482,1.0,0.07827,-0.09237,0.71687,0.00534,1.0,0.0,0.0,31.0
0.45705,0.29896,857.73206,0.03986,2769.0,1.0,0.42715,0.22499,1.0,0.48904,0.48504,1.0,0.45809,0.35501,1.0,0.56738,0.91723,21.05114,1.19432,1.0,0.78836,0.91651,23.44173,1.17141,1.0,0.01922,-0.09469,0.72808,0.0048,1.0,0.07827,-0.09237,0.71687,0.00532,1.0,0.0,0.0,31.0
0.4564,0.3078,857.73206,0.04669,2769.0,1.0,0.39815,0.24852,1.0,0.50557,0.49089,1.0,0.45186,0.36971,1.0,0.56743,0.91725,21.05206,1.16069,1.0,0.78848,0.91664,23.57536,1.15012,1.0,0.01922,-0.09469,0.72808,0.00486,1.0,0.07827,-0.09237,0.71687,0.00534,1.0,0.0,0.0,31.0
0.45775,0.31551,857.73206,0.05334,2769.0,1.0,0.39554,0.25214,1.0,0.5414,0.50223,1.0,0.46847,0.37719,1.0,0.56738,0.91729,20.88125,1.1394,1.0,0.78854,0.91654,23.62232,1.12883,1.0,0.01922,-0.09469,0.72808,0.00488,1.0,0.07827,-0.09237,0.71687,0.00533,1.0,0.0,0.0,31.0
0.45891,0.32324,857.73206,0.05963,2769.0,1.0,0.39826,0.26961,1.0,0.54047,0.51598,1.0,0.46936,0.3928,1.0,0.56745,0.91735,21.02705,1.11811,1.0,0.78851,0.91659,23.65628,1.10753,1.0,0.01922,-0.09469,0.72808,0.00481,1.0,0.07827,-0.09237,0.71687,0.00535,1.0,0.0,0.0,31.0
0.45889,0.33175,857.73206,0.06628,2769.0,1.0,0.41366,0.29432,1.0,0.50384,0.53942,1.0,0.45875,0.41687,1.0,0.56749,0.9173,21.17044,1.10753,1.0,0.7885,0.91661,23.71865,1.10753,1.0,0.01922,-0.09469,0.72808,0.00481,1.0,0.07827,-0.09237,0.71687,0.00537,1.0,0.0,0.0,31.0
0.4589,0.3383,857.73206,0.07324,2769.0,1.0,0.41291,0.28108,1.0,0.50511,0.5397,1.0,0.45901,0.41039,1.0,0.56749,0.9173,21.17044,1.10753,1.0,0.78856,0.91655,23.60052,1.10753,1.0,0.01922,-0.09469,0.72808,0.00481,1.0,0.07827,-0.09237,0.71687,0.00538,1.0,0.0,0.0,31.0
0.45891,0.34385,857.73206,0.08142,2769.0,1.0,0.41291,0.28108,1.0,0.50511,0.5397,1.0,0.45901,0.41039,1.0,0.56753,0.91732,21.11705,1.10753,1.0,0.78859,0.91663,23.6477,1.10753,1.0,0.01922,-0.09469,0.72808,0.00485,1.0,0.07827,-0.09237,0.71687,0.00536,1.0,0.0,0.0,31.0
0.45909,0.34798,857.73206,0.08643,2769.0,1.0,0.41071,0.28057,1.0,0.51215,0.52293,1.0,0.46143,0.40175,1.0,0.56761,0.9173,21.2866,1.10753,1.0,0.7886,0.91663,23.69871,1.10753,1.0,0.01922,-0.09469,0.72808,0.00488,1.0,0.07827,-0.09237,0.71687,0.00537,1.0,0.0,0.0,31.0
0.45994,0.35016,857.73206,0.09338,2769.0,1.0,0.42812,0.29505,1.0,0.51549,0.46626,1.0,0.4718,0.38066,1.0,0.56762,0.91725,21.19081,1.10753,1.0,0.78872,0.91665,23.78073,1.10753,1.0,0.01922,-0.09469,0.72808,0.00486,1.0,0.07827,-0.09237,0.71687,0.00539,1.0,0.0,0.0,31.0
0.46068,0.35207,857.73206,0.09985,2769.0,1.0,0.42812,0.29505,1.0,0.51549,0.46626,1.0,0.4718,0.38066,1.0,0.56766,0.91723,21.17503,1.10753,1.0,0.78874,0.91661,23.70363,1.10753,1.0,0.01922,-0.09469,0.72808,0.00489,1.0,0.07827,-0.09237,0.71687,0.00535,1.0,0.0,0.0,31.0
0.46347,0.38683,857.73206,0.09985,2769.0,0.0,0.4273,0.30959,1.0,0.52387,0.5315,1.0,0.47559,0.42055,1.0,0.56774,0.91728,21.37108,1.10753,1.0,0.78879,0.91653,23.71815,1.10753,1.0,0.01922,-0.09469,0.72808,0.00485,1.0,0.07827,-0.09237,0.71687,0.00537,1.0,0.0,0.0,31.0
0.47281,0.37349,857.73206,0.09985,2769.0,0.0,0.432,0.25896,1.0,0.53231,0.46136,1.0,0.48216,0.36016,1.0,0.5677,0.91729,21.3204,1.10753,1.0,0.78879,0.91662,23.86762,1.10753,1.0,0.01922,-0.09469,0.72808,0.00489,1.0,0.07827,-0.09237,0.71687,0.00533,1.0,0.0,0.0,31.0
0.47593,0.36905,857.73206,0.09985,2769.0,0.0,0.432,0.25896,1.0,0.53231,0.46136,1.0,0.48216,0.36016,1.0,0.56775,0.91723,21.24185,1.10753,1.0,0.78881,0.91661,23.84766,1.10753,1.0,0.01922,-0.09469,0.72808,0.00487,1.0,0.07827,-0.09237,0.71687,0.00535,1.0,0.0,0.0,31.0
0.47086,0.37838,857.83923,0.02014,2770.0,1.0,0.40894,0.29156,1.0,0.50238,0.52121,1.0,0.45566,0.40638,1.0,0.56778,0.91721,21.23896,1.10753,1.0,0.78883,0.91657,23.85375,1.10753,1.0,0.01922,-0.09469,0.72808,0.00489,1.0,0.07827,-0.09237,0.71687,0.00537,1.0,0.0,0.0,31.0
0.47132,0.37858,857.83923,0.02692,2770.0,1.0,0.40439,0.29256,1.0,0.54198,0.46618,1.0,0.47318,0.37937,1.0,0.56778,0.91722,21.22864,1.10753,1.0,0.78885,0.91659,23.93047,1.10753,1.0,0.01922,-0.09469,0.72808,0.00489,1.0,0.07827,-0.09237,0.71687,0.00537,1.0,0.0,0.0,31.0
0.4716,0.37677,857.83923,0.03351,2770.0,1.0,0.40306,0.28391,1.0,0.54293,0.45147,1.0,0.473,0.36769,1.0,0.56777,0.91723,21.24644,1.11825,1.0,0.78885,0.91659,23.93047,1.12883,1.0,0.02024,-0.09945,0.7647,0.00487,1.0,0.07827,-0.09237,0.71687,0.00537,1.0,0.0,0.0,31.0
0.47211,0.37203,857.83923,0.04034,2770.0,1.0,0.40626,0.25405,1.0,0.54411,0.43312,1.0,0.47518,0.34359,1.0,0.56788,0.91716,21.42306,1.13954,1.0,0.78887,0.91656,23.90311,1.15012,1.0,0.02024,-0.09945,0.7647,0.00492,1.0,0.07827,-0.09237,0.71687,0.0054,1.0,0.0,0.0,31.0
0.46962,0.36832,857.83923,0.04669,2770.0,1.0,0.40151,0.19821,1.0,0.50281,0.48657,1.0,0.45216,0.34239,1.0,0.56781,0.9172,21.33914,1.16083,1.0,0.78887,0.91655,23.87548,1.17141,1.0,0.02024,-0.09945,0.7647,0.00489,1.0,0.07827,-0.09237,0.71687,0.0054,1.0,0.0,0.0,31.0
0.46755,0.36368,857.83923,0.05347,2770.0,1.0,0.39895,0.18007,1.0,0.50308,0.47303,1.0,0.45102,0.32655,1.0,0.56781,0.9172,21.33914,1.18212,1.0,0.78887,0.91652,23.80255,1.1927,1.0,0.02024,-0.09945,0.7647,0.00489,1.0,0.07827,-0.09237,0.71687,0.0054,1.0,0.0,0.0,31.0
0.46622,0.35665,857.83923,0.0603,2770.0,1.0,0.3989,0.18588,1.0,0.50946,0.40088,1.0,0.45418,0.29338,1.0,0.56792,0.91713,21.45619,1.1927,1.0,0.78894,0.91651,24.02229,1.1927,1.0,0.02024,-0.09945,0.7647,0.00493,1.0,0.07827,-0.09237,0.71687,0.0054,1.0,0.0,0.0,31.0
0.46512,0.35267,857.83923,0.06909,2770.0,1.0,0.39782,0.17508,1.0,0.51046,0.45073,1.0,0.45414,0.31291,1.0,0.56785,0.91712,21.46434,1.1927,1.0,0.78893,0.91649,23.93535,1.1927,1.0,0.02024,-0.09945,0.7647,0.00491,1.0,0.07827,-0.09237,0.71687,0.00542,1.0,0.0,0.0,31.0
0.4642,0.34936,857.83923,0.07391,2770.0,1.0,0.39782,0.17508,1.0,0.51046,0.45073,1.0,0.45414,0.31291,1.0,0.5679,0.91708,21.50622,1.1927,1.0,0.78895,0.91649,24.00957,1.1927,1.0,0.02024,-0.09945,0.7647,0.00487,1.0,0.07827,-0.09237,0.71687,0.00541,1.0,0.0,0.0,31.0
0.46393,0.34625,857.83923,0.08057,2770.0,1.0,0.40561,0.17037,1.0,0.51572,0.44748,1.0,0.46067,0.30893,1.0,0.56794,0.91703,21.37671,1.1927,1.0,0.78897,0.91649,23.99695,1.1927,1.0,0.02024,-0.09945,0.7647,0.0049,1.0,0.07827,-0.09237,0.71687,0.00542,1.0,0.0,0.0,31.0
0.46247,0.34655,857.83923,0.0871,2770.0,1.0,0.3694,0.25694,1.0,0.5176,0.44402,1.0,0.4435,0.35048,1.0,0.56794,0.91701,21.30729,1.1927,1.0,0.78897,0.9165,23.9786,1.1927,1.0,0.02024,-0.09945,0.7647,0.0049,1.0,0.07827,-0.09237,0.71687,0.00543,1.0,0.0,0.0,31.0
0.46121,0.34681,857.83923,0.09399,2770.0,1.0,0.3694,0.25694,1.0,0.5176,0.44402,1.0,0.4435,0.35048,1.0,0.56792,0.91697,21.39139,1.1927,1.0,0.789,0.91646,23.90534,1.1927,1.0,0.02024,-0.09945,0.7647,0.00491,1.0,0.07827,-0.09237,0.71687,0.00541,1.0,0.0,0.0,31.0
0.45894,0.34583,857.83923,0.10052,2770.0,1.0,0.37029,0.23444,1.0,0.47958,0.42764,1.0,0.42493,0.33104,1.0,0.56792,0.91696,21.33764,1.1927,1.0,0.78897,0.91637,23.69382,1.1927,1.0,0.02024,-0.09945,0.7647,0.0049,1.0,0.07827,-0.09237,0.71687,0.00544,1.0,0.0,0.0,31.0
0.45833,0.34455,857.83923,0.10681,2770.0,1.0,0.37451,0.21657,1.0,0.5226,0.43165,1.0,0.44856,0.32411,1.0,0.56796,0.91694,21.34199,1.1927,1.0,0.78898,0.91639,23.91393,1.1927,1.0,0.02024,-0.09945,0.7647,0.00489,1.0,0.07827,-0.09237,0.71687,0.00542,1.0,0.0,0.0,31.0
0.45779,0.34341,857.83923,0.11395,2770.0,1.0,0.37451,0.21657,1.0,0.5226,0.43165,1.0,0.44856,0.32411,1.0,0.56796,0.91693,21.37061,1.1927,1.0,0.78899,0.9163,24.09718,1.1927,1.0,0.02024,-0.09945,0.7647,0.00489,1.0,0.07827,-0.09237,0.71687,0.00544,1.0,0.0,0.0,31.0
0.45629,0.34244,857.83923,0.12042,2770.0,1.0,0.37558,0.21538,1.0,0.48299,0.43434,1.0,0.42928,0.32486,1.0,0.56801,0.91694,21.4101,1.1927,1.0,0.78899,0.91625,24.00868,1.1927,1.0,0.02024,-0.09945,0.7647,0.00499,1.0,0.07827,-0.09237,0.71687,0.00543,1.0,0.0,0.0,31.0
0.45492,0.34133,857.83923,0.12799,2770.0,1.0,0.37445,0.2213,1.0,0.48352,0.41936,1.0,0.42898,0.32033,1.0,0.56797,0.91687,21.23971,1.1927,1.0,0.789,0.91625,24.00435,1.1927,1.0,0.02024,-0.09945,0.7647,0.00495,1.0,0.07827,-0.09237,0.71687,0.00542,1.0,0.0,0.0,31.0
0.45369,0.34033,857.83923,0.1344,2770.0,1.0,0.37445,0.2213,1.0,0.48352,0.41936,1.0,0.42898,0.32033,1.0,0.56792,0.91686,21.3065,1.1927,1.0,0.789,0.91626,23.96061,1.1927,1.0,0.02024,-0.09945,0.7647,0.00492,1.0,0.07827,-0.09237,0.71687,0.00543,1.0,0.0,0.0,31.0
0.45266,0.33942,857.83923,0.14069,2770.0,1.0,0.37814,0.22699,1.0,0.48432,0.41366,1.0,0.43123,0.32032,1.0,0.568,0.91688,21.39531,1.1927,1.0,0.78899,0.9162,23.88622,1.1927,1.0,0.02024,-0.09945,0.7647,0.00492,1.0,0.07827,-0.09237,0.71687,0.00545,1.0,0.0,0.0,31.0
0.45179,0.3384,857.83923,0.14807,2770.0,1.0,0.38425,0.23441,1.0,0.48065,0.39741,1.0,0.43245,0.31591,1.0,0.56789,0.91683,21.42372,1.1927,1.0,0.78896,0.91615,23.88905,1.1927,1.0,0.02024,-0.09945,0.7647,0.00491,1.0,0.07827,-0.09237,0.71687,0.00548,1.0,0.0,0.0,31.0
0.45098,0.33746,857.83923,0.15424,2770.0,1.0,0.38425,0.23441,1.0,0.48065,0.39741,1.0,0.43245,0.31591,1.0,0.56789,0.91683,21.42372,1.1927,1.0,0.78895,0.9162,23.88754,1.1927,1.0,0.02024,-0.09945,0.7647,0.00491,1.0,0.07827,-0.09237,0.71687,0.00545,1.0,0.0,0.0,31.0
0.45007,0.33694,857.83923,0.16101,2770.0,1.0,0.37093,0.23529,1.0,0.48564,0.41356,1.0,0.42829,0.32443,1.0,0.56786,0.91693,21.3418,1.1927,1.0,0.78898,0.91621,23.88651,1.1927,1.0,0.02024,-0.09945,0.7647,0.00493,1.0,0.07827,-0.09237,0.71687,0.00541,1.0,0.0,0.0,31.0
0.44917,0.3374,857.83923,0.1676,2770.0,1.0,0.37194,0.22284,1.0,0.48142,0.47481,1.0,0.42668,0.34883,1.0,0.56793,0.9169,21.33891,1.1927,1.0,0.7889,0.91615,23.8837,1.1927,1.0,0.02024,-0.09945,0.7647,0.00495,1.0,0.07827,-0.09237,0.71687,0.00546,1.0,0.0,0.0,31.0
0.44834,0.33782,857.83923,0.17444,2770.0,1.0,0.37194,0.22284,1.0,0.48142,0.47481,1.0,0.42668,0.34883,1.0,0.56788,0.91687,21.38005,1.1927,1.0,0.78888,0.91614,23.8568,1.1927,1.0,0.02024,-0.09945,0.7647,0.00491,1.0,0.07827,-0.09237,0.71687,0.00546,1.0,0.0,0.0,31.0
0.44871,0.33262,857.83923,0.18066,2770.0,1.0,0.40699,0.05046,1.0,0.51054,0.33408,1.0,0.45877,0.19227,1.0,0.56809,0.91569,21.50318,1.1927,1.0,0.78901,0.91503,23.95798,1.1927,1.0,0.02024,-0.09945,0.7647,0.00501,1.0,0.07827,-0.09237,0.71687,0.00542,1.0,0.0,0.0,31.0
0.436,0.29314,857.83923,0.18066,2770.0,0.0,0.38365,-0.01753,1.0,0.53561,0.14061,1.0,0.45963,0.06154,1.0,0.56816,0.91374,20.3049,1.1927,1.0,0.78901,0.91331,22.75719,1.1927,1.0,0.02024,-0.09945,0.7647,0.00495,1.0,0.07827,-0.09237,0.71687,0.00541,1.0,0.0,0.0,31.0
0.44797,0.18491,857.83923,0.18066,2770.0,0.0,0.38502,-0.00671,1.0,0.53487,0.16008,1.0,0.45995,0.07669,1.0,0.56804,0.91321,20.69568,1.18199,1.0,0.78888,0.91278,23.55425,1.17141,1.0,0.01921,-0.09318,0.7198,0.00498,1.0,0.07827,-0.09237,0.71687,0.00533,1.0,0.0,0.0,31.0
0.43983,0.12808,857.83923,0.18066,2770.0,0.0,0.34587,-0.08953,1.0,0.5012,0.11834,1.0,0.42354,0.0144,1.0,0.56863,0.91207,19.61363,1.16069,1.0,0.78868,0.91213,23.1466,1.15012,1.0,0.01921,-0.09318,0.7198,0.00507,1.0,0.07827,-0.09237,0.71687,0.0054,1.0,0.0,0.0,31.0
0.43711,0.06203,857.83923,0.18066,2770.0,0.0,0.35142,0.0428,1.0,0.50429,0.14718,1.0,0.42786,0.09499,1.0,0.56848,0.91215,19.4657,1.1394,1.0,0.78862,0.91219,23.07594,1.12883,1.0,0.01921,-0.09318,0.7198,0.00504,1.0,0.07827,-0.09237,0.71687,0.00535,1.0,0.0,0.0,31.0
0.43326,0.08897,857.83923,0.18066,2770.0,0.0,0.35483,0.06418,1.0,0.50401,0.16763,1.0,0.42942,0.11591,1.0,0.56845,0.9121,19.40614,1.11811,1.0,0.78858,0.91233,23.151,1.10753,1.0,0.01921,-0.09318,0.7198,0.00505,1.0,0.07827,-0.09237,0.71687,0.00535,1.0,0.0,0.0,31.0
0.43787,0.09027,857.83923,0.18066,2770.0,0.0,0.37924,0.00805,1.0,0.51491,0.17772,1.0,0.44708,0.09289,1.0,0.56837,0.9121,19.41357,1.10753,1.0,0.78865,0.91227,23.29866,1.10753,1.0,0.01921,-0.09318,0.7198,0.00508,1.0,0.07827,-0.09237,0.71687,0.00536,1.0,0.0,0.0,31.0
0.43984,0.08931,858.047,0.01935,2771.0,1.0,0.38089,0.00231,1.0,0.51061,0.1705,1.0,0.44575,0.0864,1.0,0.56828,0.91218,19.4239,1.10753,1.0,0.78866,0.91222,23.07902,1.10753,1.0,0.01921,-0.09318,0.7198,0.00514,1.0,0.07827,-0.09237,0.71687,0.00536,1.0,0.0,0.0,31.0
0.44102,0.08873,858.047,0.026,2771.0,1.0,0.38089,0.00231,1.0,0.51061,0.1705,1.0,0.44575,0.0864,1.0,0.56829,0.91216,19.39267,1.10753,1.0,0.78869,0.91219,23.03992,1.10753,1.0,0.01921,-0.09318,0.7198,0.00514,1.0,0.07827,-0.09237,0.71687,0.00538,1.0,0.0,0.0,31.0
0.44286,0.09233,858.047,0.03326,2771.0,1.0,0.38635,0.04448,1.0,0.51778,0.1762,1.0,0.45207,0.11034,1.0,0.5684,0.91208,19.4017,1.10753,1.0,0.78871,0.91219,23.06366,1.10753,1.0,0.01921,-0.09318,0.7198,0.00507,1.0,0.07827,-0.09237,0.71687,0.00536,1.0,0.0,0.0,31.0
0.44418,0.09278,858.047,0.03961,2771.0,1.0,0.37823,0.00873,1.0,0.526,0.18223,1.0,0.45211,0.09548,1.0,0.5684,0.91211,19.42941,1.10753,1.0,0.78872,0.91216,22.95117,1.10753,1.0,0.01921,-0.09318,0.7198,0.00507,1.0,0.07827,-0.09237,0.71687,0.00539,1.0,0.0,0.0,31.0
0.44518,0.09312,858.047,0.04712,2771.0,1.0,0.37823,0.00873,1.0,0.526,0.18223,1.0,0.45211,0.09548,1.0,0.56846,0.91217,19.52872,1.10753,1.0,0.78878,0.91223,22.89463,1.10753,1.0,0.01921,-0.09318,0.7198,0.00505,1.0,0.07827,-0.09237,0.71687,0.00535,1.0,0.0,0.0,31.0
0.44629,0.09266,858.047,0.05286,2771.0,1.0,0.38449,-0.0024,1.0,0.526,0.1805,1.0,0.45525,0.08905,1.0,0.56835,0.9122,19.41492,1.10753,1.0,0.78882,0.91221,22.9165,1.10753,1.0,0.01921,-0.09318,0.7198,0.00512,1.0,0.07827,-0.09237,0.71687,0.00533,1.0,0.0,0.0,31.0
0.44712,0.08572,858.047,0.05951,2771.0,1.0,0.37783,-0.06242,1.0,0.53136,0.1089,1.0,0.45459,0.02324,1.0,0.5684,0.91219,19.42591,1.10753,1.0,0.78884,0.91225,22.77541,1.10753,1.0,0.01921,-0.09318,0.7198,0.00501,1.0,0.07827,-0.09237,0.71687,0.00532,1.0,0.0,0.0,31.0
