FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54307,0.30674,618.82953,1.90967,620.0,1.0,0.44378,0.40191,1.0,0.6136,0.24006,1.0,0.52869,0.32098,1.0,0.28564,0.35608,20.56559,1.06945,1.0,0.58734,0.37243,19.04094,1.06945,1.0,-0.05258,0.02649,0.63985,0.00422,1.0,0.02198,0.02366,0.65448,0.004,1.0,0.0,0.0,8.0
0.5425,0.30733,618.82953,1.91583,620.0,1.0,0.44423,0.40187,1.0,0.61254,0.23826,1.0,0.52838,0.32007,1.0,0.28565,0.35609,20.53186,1.06945,1.0,0.58733,0.37236,18.99826,1.06945,1.0,-0.05258,0.02649,0.63985,0.00422,1.0,0.02198,0.02366,0.65448,0.004,1.0,0.0,0.0,8.0
0.54164,0.30744,618.82953,1.92267,620.0,1.0,0.44675,0.40069,1.0,0.60622,0.23025,1.0,0.52648,0.31547,1.0,0.28564,0.35614,20.44511,1.06945,1.0,0.5874,0.37234,19.21356,1.06945,1.0,-0.05258,0.02649,0.63985,0.00422,1.0,0.02198,0.02366,0.65448,0.004,1.0,0.0,0.0,8.0
0.54077,0.30743,618.82953,1.92932,620.0,1.0,0.44675,0.40069,1.0,0.60622,0.23025,1.0,0.52648,0.31547,1.0,0.28566,0.35613,20.41261,1.06945,1.0,0.58743,0.37232,19.09152,1.06945,1.0,-0.05258,0.02649,0.63985,0.00419,1.0,0.02198,0.02366,0.65448,0.00401,1.0,0.0,0.0,8.0
0.54,0.30745,618.82953,1.93597,620.0,1.0,0.44117,0.40307,1.0,0.61445,0.24114,1.0,0.52781,0.3221,1.0,0.28564,0.35611,20.4439,1.06945,1.0,0.58739,0.37236,19.18633,1.06945,1.0,-0.05258,0.02649,0.63985,0.00419,1.0,0.02198,0.02366,0.65448,0.00401,1.0,0.0,0.0,8.0
0.53937,0.30747,618.82953,1.94293,620.0,1.0,0.44582,0.40108,1.0,0.61661,0.24397,1.0,0.53121,0.32253,1.0,0.28569,0.35614,20.48075,1.06945,1.0,0.58743,0.37232,19.09152,1.06945,1.0,-0.05258,0.02649,0.63985,0.00419,1.0,0.02198,0.02366,0.65448,0.00401,1.0,0.0,0.0,8.0
0.53872,0.30738,618.82953,1.94971,620.0,1.0,0.44582,0.40108,1.0,0.61661,0.24397,1.0,0.53121,0.32253,1.0,0.2856,0.3561,20.53816,1.06945,1.0,0.58723,0.3723,18.75738,1.06945,1.0,-0.05258,0.02649,0.63985,0.00422,1.0,0.02198,0.02366,0.65448,0.00394,1.0,0.0,0.0,8.0
0.53831,0.30726,618.82953,1.95624,620.0,1.0,0.45173,0.39865,1.0,0.61563,0.24286,1.0,0.53368,0.32075,1.0,0.28561,0.3561,20.54013,1.06945,1.0,0.58726,0.37237,18.77243,1.06945,1.0,-0.05258,0.02649,0.63985,0.00422,1.0,0.02198,0.02366,0.65448,0.00394,1.0,0.0,0.0,8.0
0.53748,0.30718,618.82953,1.96307,620.0,1.0,0.45075,0.39976,1.0,0.6164,0.24406,1.0,0.53357,0.32191,1.0,0.28562,0.35616,20.36275,1.06945,1.0,0.58723,0.37244,18.7252,1.06945,1.0,-0.05258,0.02649,0.63985,0.00422,1.0,0.02198,0.02366,0.65448,0.00394,1.0,0.0,0.0,8.0
0.53665,0.3071,618.82953,1.9696,620.0,1.0,0.45075,0.39976,1.0,0.6164,0.24406,1.0,0.53357,0.32191,1.0,0.28562,0.35616,20.36275,1.06945,1.0,0.58726,0.3724,18.75855,1.06945,1.0,-0.05265,0.02648,0.64069,0.00419,1.0,0.02198,0.02366,0.65448,0.00394,1.0,0.0,0.0,8.0
