FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60096,0.12545,394.453,0.04669,2225.0,1.0,0.64642,0.34598,1.0,0.52644,-0.05452,1.0,0.58643,0.14573,1.0,0.32086,0.97088,27.43291,1.14973,1.0,0.58793,0.98341,28.53148,1.14973,1.0,-0.0452,-0.09752,0.66241,0.00617,1.0,0.02181,-0.09874,0.65369,0.00638,1.0,0.0,0.0,19.0
0.60395,0.12868,394.453,0.05338,2225.0,1.0,0.70498,0.2592,1.0,0.55073,0.04985,1.0,0.62785,0.15452,1.0,0.32044,0.97077,27.40127,1.15846,1.0,0.58759,0.98334,28.8108,1.15846,1.0,-0.0452,-0.09752,0.66241,0.00617,1.0,0.02181,-0.09874,0.65369,0.00638,1.0,0.0,0.0,19.0
0.61923,0.17237,395.02945,0.07321,2229.0,1.0,0.71269,0.22969,1.0,0.56097,0.03854,1.0,0.63683,0.13411,1.0,0.31891,0.97041,29.68451,1.15915,1.0,0.58599,0.98246,30.90233,1.15019,1.0,-0.04573,-0.09766,0.66365,0.00687,1.0,0.02116,-0.09782,0.64886,0.00698,1.0,0.0,0.0,19.0
0.6174,0.16868,395.02945,0.08008,2229.0,1.0,0.64998,0.29921,1.0,0.54071,-0.05042,1.0,0.59535,0.12439,1.0,0.3189,0.97043,29.71736,1.15019,1.0,0.58595,0.98243,30.84525,1.14123,1.0,-0.04573,-0.09766,0.66365,0.00687,1.0,0.02116,-0.09782,0.64886,0.00698,1.0,0.0,0.0,19.0
0.61569,0.16645,395.02945,0.08694,2229.0,1.0,0.64242,0.33147,1.0,0.5447,-0.05656,1.0,0.59356,0.13746,1.0,0.31885,0.97042,29.64394,1.14123,1.0,0.58593,0.98243,30.81665,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00679,1.0,0.0,0.0,19.0
0.61428,0.16641,395.02945,0.09344,2229.0,1.0,0.64423,0.36824,1.0,0.54478,-0.03636,1.0,0.59451,0.16594,1.0,0.31871,0.97034,29.81941,1.13227,1.0,0.58586,0.98242,30.98475,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00679,1.0,0.0,0.0,19.0
0.61307,0.1663,395.02945,0.10046,2229.0,1.0,0.64235,0.3789,1.0,0.54738,-0.04967,1.0,0.59486,0.16462,1.0,0.31872,0.97036,29.84901,1.13227,1.0,0.58584,0.98243,30.97193,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00679,1.0,0.0,0.0,19.0
0.612,0.1662,395.02945,0.10709,2229.0,1.0,0.64235,0.3789,1.0,0.54738,-0.04967,1.0,0.59486,0.16462,1.0,0.31874,0.97037,29.75319,1.13227,1.0,0.58581,0.98242,31.00396,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00671,1.0,0.02116,-0.09782,0.64886,0.00683,1.0,0.0,0.0,19.0
0.61148,0.1663,395.02945,0.11328,2229.0,1.0,0.65038,0.37792,1.0,0.55488,-0.04215,1.0,0.60263,0.16788,1.0,0.31876,0.97037,29.84617,1.13227,1.0,0.58581,0.98243,31.01169,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00671,1.0,0.02116,-0.09782,0.64886,0.00683,1.0,0.0,0.0,19.0
0.61101,0.16632,395.02945,0.12021,2229.0,1.0,0.65358,0.37377,1.0,0.55175,-0.04025,1.0,0.60266,0.16676,1.0,0.31874,0.97038,29.85353,1.13227,1.0,0.58584,0.98244,30.98599,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00671,1.0,0.02116,-0.09782,0.64886,0.00683,1.0,0.0,0.0,19.0
0.6106,0.16634,395.02945,0.12692,2229.0,1.0,0.65358,0.37377,1.0,0.55175,-0.04025,1.0,0.60266,0.16676,1.0,0.31874,0.97037,29.88068,1.13227,1.0,0.58584,0.98244,30.98599,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00683,1.0,0.0,0.0,19.0
0.61008,0.16618,395.02945,0.13354,2229.0,1.0,0.64739,0.37253,1.0,0.5522,-0.04673,1.0,0.59979,0.1629,1.0,0.31876,0.97039,29.8925,1.13227,1.0,0.58587,0.98247,30.93446,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00683,1.0,0.0,0.0,19.0
0.60972,0.16514,395.02945,0.14041,2229.0,1.0,0.65488,0.34918,1.0,0.5492,-0.0626,1.0,0.60204,0.14329,1.0,0.31874,0.97037,29.88068,1.13227,1.0,0.58587,0.98247,30.93446,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00683,1.0,0.0,0.0,19.0
0.60938,0.16419,395.02945,0.14691,2229.0,1.0,0.65488,0.34918,1.0,0.5492,-0.0626,1.0,0.60204,0.14329,1.0,0.31874,0.97037,29.88068,1.13227,1.0,0.58587,0.98247,30.93446,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00682,1.0,0.0,0.0,19.0
0.60921,0.16604,395.02945,0.15405,2229.0,1.0,0.64135,0.39929,1.0,0.56915,0.01779,1.0,0.60525,0.20854,1.0,0.31884,0.97034,29.8787,1.13227,1.0,0.58589,0.98246,30.96621,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00682,1.0,0.0,0.0,19.0
0.60908,0.16744,395.02945,0.16052,2229.0,1.0,0.63762,0.37823,1.0,0.57448,0.0239,1.0,0.60605,0.20107,1.0,0.31882,0.97039,29.90116,1.13227,1.0,0.58588,0.9825,30.98608,1.13227,1.0,-0.04573,-0.09766,0.66365,0.00674,1.0,0.02116,-0.09782,0.64886,0.00682,1.0,0.0,0.0,19.0
