FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54303,0.52375,229.31372,0.2612,938.0,1.0,0.5067,0.99511,1.0,0.60485,0.138,1.0,0.55578,0.56656,1.0,0.35139,0.79779,25.95278,1.09292,1.0,0.61321,0.79844,25.15074,1.10089,1.0,-0.04189,-0.06937,0.73991,0.00627,1.0,0.02883,-0.06283,0.66644,0.00546,1.0,0.0,0.0,1.0
0.54322,0.52338,229.31372,0.26801,938.0,1.0,0.51281,0.91289,1.0,0.58905,0.10485,1.0,0.55093,0.50887,1.0,0.35148,0.79768,25.86765,1.10865,1.0,0.61334,0.79825,25.55864,1.11661,1.0,-0.04189,-0.06937,0.73991,0.00627,1.0,0.02883,-0.06283,0.66644,0.00546,1.0,0.0,0.0,1.0
0.54269,0.52404,230.05763,0.12682,939.0,1.0,0.48869,0.98199,1.0,0.58599,0.12904,1.0,0.53734,0.55551,1.0,0.34391,0.79906,25.56915,1.10865,1.0,0.60559,0.79763,25.12548,1.11661,1.0,-0.0391,-0.06184,0.65757,0.0055,1.0,0.02658,-0.0618,0.65765,0.00532,1.0,0.0,0.0,1.0
0.54244,0.52527,230.05763,0.13362,939.0,1.0,0.49137,0.96886,1.0,0.58361,0.13094,1.0,0.53749,0.5499,1.0,0.34371,0.79899,25.59884,1.11661,1.0,0.60553,0.79765,25.00386,1.12458,1.0,-0.17618,-0.28487,3.02407,0.0055,0.0,0.02704,-0.06311,0.67151,0.00566,1.0,0.0,0.0,1.0
0.54246,0.52352,230.05763,0.14005,939.0,1.0,0.50893,0.87744,1.0,0.57686,0.09602,1.0,0.54289,0.48673,1.0,0.34354,0.79921,25.75685,1.11682,1.0,0.60519,0.79756,25.09224,1.11682,1.0,-0.17618,-0.28487,3.02407,0.0055,0.0,0.02704,-0.06311,0.67151,0.00566,1.0,0.0,0.0,1.0
0.54219,0.52284,230.05763,0.14679,939.0,1.0,0.50077,0.96832,1.0,0.57149,0.0474,1.0,0.53613,0.50786,1.0,0.34341,0.79921,25.60465,1.10906,1.0,0.6051,0.79771,25.14823,1.10906,1.0,-0.17618,-0.28487,3.02407,0.0055,0.0,0.02704,-0.06311,0.67151,0.00566,1.0,0.0,0.0,1.0
0.54198,0.5224,230.05763,0.15366,939.0,1.0,0.49743,0.98362,1.0,0.57716,0.04087,1.0,0.53729,0.51225,1.0,0.34321,0.79922,25.66499,1.1013,1.0,0.60497,0.79767,24.93923,1.09333,1.0,-0.17841,-0.28695,3.04613,0.0055,0.0,0.02592,-0.06094,0.64743,0.0053,1.0,0.0,0.0,1.0
0.54208,0.52539,230.05763,0.16014,939.0,1.0,0.48318,1.05562,1.0,0.60584,0.13887,1.0,0.54451,0.59724,1.0,0.34297,0.79943,25.55328,1.09333,1.0,0.60467,0.7978,25.13428,1.08536,1.0,-0.17841,-0.28695,3.04613,0.0055,0.0,0.02592,-0.06094,0.64743,0.0053,1.0,0.0,0.0,1.0
0.54241,0.52238,230.05763,0.16682,939.0,1.0,0.50427,0.83937,1.0,0.59679,0.05474,1.0,0.55053,0.44705,1.0,0.34293,0.79958,25.53421,1.08536,1.0,0.60453,0.79791,25.14251,1.0774,1.0,-0.17841,-0.28695,3.04613,0.0055,0.0,0.02592,-0.06094,0.64743,0.0053,1.0,0.0,0.0,1.0
0.54266,0.51964,230.05763,0.17357,939.0,1.0,0.5042,0.8397,1.0,0.59429,0.05706,1.0,0.54925,0.44838,1.0,0.34275,0.79964,25.67035,1.08516,1.0,0.60443,0.79781,24.94061,1.08516,1.0,-0.03959,-0.0622,0.65923,0.00551,1.0,0.0264,-0.06242,0.66311,0.00538,1.0,0.0,0.0,1.0
