FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50495,0.4894,1277.2019,0.02026,5574.0,1.0,0.49439,1.04879,1.0,0.51559,-0.1633,1.0,0.50499,0.44275,1.0,0.43586,0.91794,16.72394,1.08962,1.0,0.69834,0.91523,18.38408,1.08962,1.0,-0.016,-0.08683,0.66457,0.00364,1.0,0.04828,-0.08335,0.63943,0.00392,1.0,0.0,0.0,6.0
0.50602,0.47575,1277.2019,0.02686,5574.0,1.0,0.49113,1.00276,1.0,0.52951,-0.16046,1.0,0.51032,0.42115,1.0,0.43584,0.91794,16.65851,1.08089,1.0,0.69822,0.91578,18.02508,1.08089,1.0,-0.016,-0.08683,0.66457,0.00364,1.0,0.04828,-0.08335,0.63943,0.00392,1.0,0.0,0.0,6.0
0.50712,0.46688,1277.2019,0.03333,5574.0,1.0,0.4877,1.01881,1.0,0.53749,-0.17372,1.0,0.5126,0.42254,1.0,0.43592,0.91773,16.31077,1.07216,1.0,0.69822,0.91578,18.02508,1.06575,1.0,-0.016,-0.08683,0.66457,0.00349,1.0,0.04556,-0.07857,0.60279,0.00347,1.0,0.0,0.0,6.0
0.5031,0.4737,1277.2019,0.04028,5574.0,1.0,0.46373,1.13731,1.0,0.4943,-0.10808,1.0,0.47902,0.51461,1.0,0.43587,0.91792,16.61477,1.06575,1.0,0.69825,0.91556,17.60325,1.05933,1.0,-0.016,-0.08683,0.66457,0.00349,1.0,0.04556,-0.07857,0.60279,0.00347,1.0,0.0,0.0,6.0
0.50493,0.46556,1277.2019,0.04712,5574.0,1.0,0.48437,1.02279,1.0,0.55106,-0.20563,1.0,0.51772,0.40858,1.0,0.43595,0.91781,16.49698,1.05933,1.0,0.69826,0.91561,18.14534,1.05292,1.0,-0.016,-0.08683,0.66457,0.00349,1.0,0.04556,-0.07857,0.60279,0.00347,1.0,0.0,0.0,6.0
0.50622,0.45984,1277.2019,0.05396,5574.0,1.0,0.48207,1.03382,1.0,0.55106,-0.20563,1.0,0.51657,0.4141,1.0,0.43593,0.91794,16.67437,1.05292,1.0,0.69817,0.91559,17.9973,1.05292,1.0,-0.016,-0.08683,0.66457,0.0035,1.0,0.04508,-0.07767,0.59589,0.00339,1.0,0.0,0.0,6.0
0.50755,0.45761,1277.2019,0.0603,5574.0,1.0,0.47913,1.00172,1.0,0.55987,-0.12666,1.0,0.5195,0.43753,1.0,0.43601,0.91777,16.13638,1.05292,1.0,0.69812,0.91548,17.93542,1.05933,1.0,-0.016,-0.08683,0.66457,0.0035,1.0,0.04508,-0.07767,0.59589,0.00339,1.0,0.0,0.0,6.0
0.50776,0.45838,1277.2019,0.06714,5574.0,1.0,0.47104,1.07416,1.0,0.54873,-0.14214,1.0,0.50988,0.46601,1.0,0.43597,0.91769,16.16522,1.05933,1.0,0.69853,0.91516,18.44899,1.06575,1.0,-0.016,-0.08683,0.66457,0.0035,1.0,0.04508,-0.07767,0.59589,0.00339,1.0,0.0,0.0,6.0
0.50788,0.45883,1277.2019,0.07373,5574.0,1.0,0.47286,1.0649,1.0,0.54558,-0.13725,1.0,0.50922,0.46383,1.0,0.43604,0.91768,16.01374,1.06575,1.0,0.69847,0.91554,18.19455,1.07216,1.0,-0.016,-0.08683,0.66457,0.0034,1.0,0.04508,-0.07767,0.59589,0.00349,1.0,0.0,0.0,6.0
0.50822,0.45704,1277.2019,0.08057,5574.0,1.0,0.47595,1.06926,1.0,0.54848,-0.19826,1.0,0.51222,0.4355,1.0,0.43597,0.91764,16.10352,1.07216,1.0,0.69857,0.91556,18.15966,1.07216,1.0,-0.016,-0.08683,0.66457,0.0034,1.0,0.04508,-0.07767,0.59589,0.00349,1.0,0.0,0.0,6.0
