FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49274,0.86415,108.41421,0.03322,483.0,1.0,0.42886,1.71049,1.0,0.60093,-0.19493,1.0,0.51489,0.75778,1.0,0.33475,0.49684,23.13232,1.10129,1.0,0.60774,0.50402,24.17435,1.10129,1.0,-0.04069,-0.00073,0.64907,0.005,1.0,0.02713,-0.00228,0.66153,0.0053,1.0,0.0,0.0,6.0
0.4959,0.84895,108.41421,0.03992,483.0,1.0,0.42886,1.71049,1.0,0.60093,-0.19493,1.0,0.51489,0.75778,1.0,0.33473,0.49679,22.97882,1.10129,1.0,0.60776,0.50403,24.15736,1.10129,1.0,-0.04031,-0.00077,0.64309,0.00488,1.0,0.02713,-0.00228,0.66153,0.00528,1.0,0.0,0.0,6.0
0.53397,0.53765,108.95004,0.10059,487.0,0.0,0.48161,1.27119,1.0,0.59813,-0.20963,1.0,0.53987,0.53078,1.0,0.33586,0.49707,20.6054,1.12458,1.0,0.60885,0.50463,21.45322,1.12458,1.0,-0.04128,-0.0009,0.66411,0.0046,1.0,0.02732,-0.00248,0.66124,0.00472,1.0,0.0,0.0,6.0
0.53571,0.53385,109.05745,0.01998,488.0,1.0,0.48668,1.25103,1.0,0.59516,-0.2061,1.0,0.54092,0.52247,1.0,0.33592,0.49711,20.85639,1.13234,1.0,0.60882,0.50458,21.2686,1.13234,1.0,-0.04152,-0.0009,0.66631,0.00472,1.0,0.02743,-0.0025,0.66639,0.00481,1.0,0.0,0.0,6.0
0.53727,0.53959,109.05745,0.0267,488.0,1.0,0.48893,1.28626,1.0,0.59806,-0.1612,1.0,0.54349,0.56253,1.0,0.33583,0.49709,20.62275,1.13234,1.0,0.60876,0.50462,21.30541,1.13234,1.0,-0.04152,-0.0009,0.66631,0.00472,1.0,0.02743,-0.0025,0.66639,0.00481,1.0,0.0,0.0,6.0
0.53757,0.55424,109.05745,0.03348,488.0,1.0,0.47547,1.41546,1.0,0.6027,-0.16039,1.0,0.53908,0.62753,1.0,0.33579,0.49714,20.66512,1.13234,1.0,0.60875,0.50466,21.3043,1.13234,1.0,-0.04152,-0.0009,0.66631,0.00472,1.0,0.02743,-0.0025,0.66639,0.00481,1.0,0.0,0.0,6.0
0.53756,0.56612,109.05745,0.04019,488.0,1.0,0.46948,1.43817,1.0,0.60547,-0.16343,1.0,0.53748,0.63737,1.0,0.33579,0.49718,20.76602,1.12458,1.0,0.60864,0.50471,21.64333,1.12458,1.0,-0.04008,-0.00087,0.64252,0.0045,1.0,0.02743,-0.0025,0.66639,0.00487,1.0,0.0,0.0,6.0
0.53632,0.58366,109.05745,0.04686,488.0,1.0,0.4427,1.57007,1.0,0.61268,-0.15711,1.0,0.52769,0.70648,1.0,0.33577,0.49722,20.56597,1.11681,1.0,0.60866,0.50473,21.5839,1.11681,1.0,-0.04008,-0.00087,0.64252,0.0045,1.0,0.02743,-0.0025,0.66639,0.00487,1.0,0.0,0.0,6.0
0.5348,0.60068,109.05745,0.05366,488.0,1.0,0.42893,1.61896,1.0,0.61632,-0.14534,1.0,0.52263,0.73681,1.0,0.33574,0.49728,20.62146,1.10905,1.0,0.60859,0.50478,21.46557,1.10905,1.0,-0.04008,-0.00087,0.64252,0.0045,1.0,0.02743,-0.0025,0.66639,0.00487,1.0,0.0,0.0,6.0
0.53359,0.61503,109.05745,0.06017,488.0,1.0,0.42372,1.63858,1.0,0.62157,-0.1503,1.0,0.52265,0.74414,1.0,0.33575,0.49731,20.61088,1.10129,1.0,0.60855,0.50477,21.44512,1.09333,1.0,-0.04008,-0.00087,0.64252,0.00438,1.0,0.02632,-0.0024,0.64047,0.00451,1.0,0.0,0.0,6.0
0.532,0.63144,109.05745,0.06708,488.0,1.0,0.40734,1.73465,1.0,0.62498,-0.14357,1.0,0.51616,0.79554,1.0,0.3357,0.4973,20.52266,1.09333,1.0,0.60853,0.5048,21.30622,1.08536,1.0,-0.04008,-0.00087,0.64252,0.00438,1.0,0.02632,-0.0024,0.64047,0.00451,1.0,0.0,0.0,6.0
0.53077,0.64545,109.05745,0.07366,488.0,1.0,0.40601,1.73815,1.0,0.6285,-0.13896,1.0,0.51725,0.79959,1.0,0.3357,0.49723,20.35841,1.08536,1.0,0.60857,0.50478,21.48395,1.07739,1.0,-0.04008,-0.00087,0.64252,0.00438,1.0,0.02632,-0.0024,0.64047,0.00451,1.0,0.0,0.0,6.0
0.52963,0.65797,109.05745,0.08043,488.0,1.0,0.4008,1.75752,1.0,0.63105,-0.14107,1.0,0.51592,0.80823,1.0,0.3356,0.49747,20.5602,1.07739,1.0,0.60854,0.50483,21.58055,1.06943,1.0,-0.04008,-0.00087,0.64252,0.00427,1.0,0.02632,-0.0024,0.64047,0.00443,1.0,0.0,0.0,6.0
0.52846,0.66723,109.05745,0.08731,488.0,1.0,0.40236,1.65234,1.0,0.62406,-0.07721,1.0,0.51321,0.78757,1.0,0.33555,0.49747,20.66437,1.06943,1.0,0.60855,0.50481,21.56326,1.06943,1.0,-0.04008,-0.00087,0.64252,0.00427,1.0,0.02632,-0.0024,0.64047,0.00443,1.0,0.0,0.0,6.0
0.5261,0.69857,109.05745,0.08731,488.0,0.0,0.41872,1.59519,1.0,0.61474,-0.28597,1.0,0.51673,0.65461,1.0,0.33558,0.4973,20.2561,1.06943,1.0,0.60853,0.50472,21.09543,1.06943,1.0,-0.04008,-0.00087,0.64252,0.00427,1.0,0.02632,-0.0024,0.64047,0.00443,1.0,0.0,0.0,6.0
