FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49637,0.44168,684.69733,0.65698,1762.0,1.0,0.49264,0.42506,1.0,0.51623,0.46308,1.0,0.50443,0.44407,1.0,0.23343,0.64828,29.71211,1.04702,1.0,0.51512,0.6668,28.81885,1.04702,1.0,-0.0689,-0.03201,0.67415,0.00534,1.0,0.00382,-0.03564,0.67117,0.00521,1.0,0.0,0.0,18.0
0.49686,0.44254,684.69733,0.66467,1762.0,1.0,0.49717,0.50837,1.0,0.51266,0.47238,1.0,0.50491,0.49037,1.0,0.23346,0.64826,29.73562,1.03903,1.0,0.51512,0.66684,28.85228,1.03903,1.0,-0.0689,-0.03201,0.67415,0.00532,1.0,0.00382,-0.03564,0.67117,0.00522,1.0,0.0,0.0,18.0
0.49735,0.44361,684.69733,0.67029,1762.0,1.0,0.4982,0.51905,1.0,0.51178,0.48315,1.0,0.50499,0.5011,1.0,0.23351,0.64827,29.61922,1.02392,1.0,0.51514,0.66675,28.8039,1.02392,1.0,-0.06548,-0.03039,0.64118,0.00534,1.0,0.00382,-0.03559,0.67117,0.00523,1.0,0.0,0.0,18.0
0.49757,0.44463,684.69733,0.67792,1762.0,1.0,0.49766,0.50906,1.0,0.48307,0.48817,1.0,0.49036,0.49862,1.0,0.2335,0.64823,29.66525,1.01682,1.0,0.51516,0.66671,28.93418,1.01682,1.0,-0.06548,-0.03039,0.64118,0.00535,1.0,0.00382,-0.03559,0.67117,0.00522,1.0,0.0,0.0,18.0
0.49752,0.44565,684.69733,0.68384,1762.0,1.0,0.49409,0.50938,1.0,0.48352,0.47898,1.0,0.4888,0.49418,1.0,0.23351,0.64823,29.59947,1.00971,1.0,0.51519,0.66666,28.88723,1.00971,1.0,-0.06548,-0.03039,0.64118,0.00533,1.0,0.00382,-0.03559,0.67117,0.00524,1.0,0.0,0.0,18.0
0.49747,0.44667,684.69733,0.69043,1762.0,1.0,0.49409,0.50938,1.0,0.48352,0.47898,1.0,0.4888,0.49418,1.0,0.23345,0.64822,29.75898,1.00971,1.0,0.5152,0.66665,28.90696,1.00971,1.0,-0.0672,-0.03117,0.65756,0.00532,1.0,0.00382,-0.03559,0.67117,0.00524,1.0,0.0,0.0,18.0
0.49735,0.44752,684.69733,0.69696,1762.0,1.0,0.49586,0.50828,1.0,0.47766,0.47835,1.0,0.48676,0.49332,1.0,0.2334,0.64825,29.69154,1.01682,1.0,0.5151,0.66672,28.74197,1.01682,1.0,-0.0672,-0.03117,0.65756,0.00534,1.0,0.00382,-0.03559,0.67117,0.00521,1.0,0.0,0.0,18.0
0.49723,0.44833,684.69733,0.70367,1762.0,1.0,0.49441,0.51168,1.0,0.47766,0.47051,1.0,0.48604,0.49109,1.0,0.23337,0.64829,29.65179,1.02392,1.0,0.51508,0.66668,28.88251,1.02392,1.0,-0.0672,-0.03117,0.65756,0.00535,1.0,0.00382,-0.03559,0.67117,0.00519,1.0,0.0,0.0,18.0
0.4971,0.44903,684.69733,0.71051,1762.0,1.0,0.49391,0.5066,1.0,0.47788,0.46538,1.0,0.48589,0.48599,1.0,0.23338,0.6483,29.64918,1.03103,1.0,0.5151,0.66664,28.9362,1.03103,1.0,-0.0672,-0.03117,0.65756,0.00533,1.0,0.00382,-0.03559,0.67117,0.00521,1.0,0.0,0.0,18.0
0.49553,0.47468,684.69733,0.71051,1762.0,0.0,0.48047,0.44778,1.0,0.5312,0.46051,1.0,0.50583,0.45414,1.0,0.2333,0.6483,29.57743,1.03103,1.0,0.51504,0.66662,28.83821,1.03103,1.0,-0.0672,-0.03117,0.65756,0.00536,1.0,0.00382,-0.03559,0.67117,0.00521,1.0,0.0,0.0,18.0
0.50166,0.47262,684.69733,0.71051,1762.0,0.0,0.48379,0.46611,1.0,0.53181,0.47501,1.0,0.5078,0.47056,1.0,0.23331,0.6484,29.63671,1.03103,1.0,0.51498,0.66663,28.75031,1.03103,1.0,-0.0672,-0.03117,0.65756,0.00536,1.0,0.00382,-0.03559,0.67117,0.0052,1.0,0.0,0.0,18.0
0.5037,0.46998,684.69733,0.71051,1762.0,0.0,0.48316,0.4601,1.0,0.53239,0.46927,1.0,0.50778,0.46468,1.0,0.23328,0.64842,29.60151,1.03903,1.0,0.51496,0.66661,28.72276,1.03903,1.0,-0.06954,-0.03223,0.67996,0.00535,1.0,0.00382,-0.03564,0.67117,0.00522,1.0,0.0,0.0,18.0
0.50817,0.46777,685.41425,0.02014,1763.0,1.0,0.51042,0.45845,1.0,0.53273,0.46389,1.0,0.52157,0.46117,1.0,0.23326,0.6485,29.59518,1.04702,1.0,0.51497,0.66666,28.81106,1.04702,1.0,-0.06954,-0.03223,0.67996,0.00537,1.0,0.00382,-0.03564,0.67117,0.00521,1.0,0.0,0.0,18.0
0.50717,0.463,685.41425,0.02679,1763.0,1.0,0.47728,0.43766,1.0,0.52908,0.4501,1.0,0.50318,0.44388,1.0,0.23321,0.6485,29.56515,1.05502,1.0,0.51499,0.66672,28.8788,1.05502,1.0,-0.06954,-0.03223,0.67996,0.00535,1.0,0.00382,-0.03564,0.67117,0.0052,1.0,0.0,0.0,18.0
