FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53593,0.27743,345.54709,0.17377,1863.0,1.0,0.58126,0.66219,1.0,0.49825,-0.02897,1.0,0.53975,0.31661,1.0,0.40552,0.64408,27.06926,1.10048,1.0,0.66319,0.66843,23.6145,1.10048,1.0,-0.02372,-0.03108,0.66309,0.00596,1.0,0.03952,-0.03476,0.63664,0.00496,1.0,0.0,0.0,5.0
0.53593,0.27907,345.54709,0.18085,1863.0,1.0,0.57508,0.67751,1.0,0.49691,-0.03082,1.0,0.536,0.32334,1.0,0.40552,0.64412,26.94256,1.10048,1.0,0.66318,0.66843,23.63299,1.10048,1.0,-0.02372,-0.03108,0.66309,0.00596,1.0,0.03952,-0.03476,0.63664,0.00496,1.0,0.0,0.0,5.0
0.53593,0.2806,345.54709,0.1875,1863.0,1.0,0.57508,0.67751,1.0,0.49691,-0.03082,1.0,0.536,0.32334,1.0,0.4055,0.6441,26.92522,1.10048,1.0,0.6632,0.66844,23.6743,1.10048,1.0,-0.02372,-0.03113,0.66309,0.00589,1.0,0.03952,-0.03476,0.63664,0.00498,1.0,0.0,0.0,5.0
0.53645,0.27879,345.54709,0.19424,1863.0,1.0,0.61309,0.49158,1.0,0.49006,-0.03887,1.0,0.55158,0.22636,1.0,0.40554,0.64411,26.99598,1.10048,1.0,0.66322,0.66839,23.47519,1.10048,1.0,-0.02372,-0.03113,0.66309,0.00589,1.0,0.03952,-0.03476,0.63664,0.00498,1.0,0.0,0.0,5.0
0.53692,0.27699,345.54709,0.20093,1863.0,1.0,0.6119,0.48417,1.0,0.48988,-0.03803,1.0,0.55089,0.22307,1.0,0.40554,0.64417,27.13274,1.10048,1.0,0.66326,0.66839,23.47036,1.10048,1.0,-0.02372,-0.03113,0.66309,0.00589,1.0,0.03952,-0.03476,0.63664,0.00498,1.0,0.0,0.0,5.0
0.53739,0.27499,345.54709,0.20764,1863.0,1.0,0.61892,0.45419,1.0,0.48486,-0.02851,1.0,0.55189,0.21284,1.0,0.40556,0.64418,27.12492,1.10921,1.0,0.66326,0.66839,23.47036,1.10921,1.0,-0.02423,-0.03187,0.67877,0.00613,1.0,0.03952,-0.03476,0.63664,0.00497,1.0,0.0,0.0,5.0
0.53806,0.26978,345.54709,0.21436,1863.0,1.0,0.64312,0.24197,1.0,0.47635,-0.03547,1.0,0.55973,0.10325,1.0,0.40571,0.64415,27.12598,1.11794,1.0,0.66334,0.66847,23.48753,1.11794,1.0,-0.02423,-0.03187,0.67877,0.00613,1.0,0.03952,-0.03476,0.63664,0.00497,1.0,0.0,0.0,5.0
0.53889,0.26396,345.54709,0.22049,1863.0,1.0,0.65629,0.18691,1.0,0.47628,-0.04348,1.0,0.56629,0.07171,1.0,0.40574,0.64415,27.08935,1.12667,1.0,0.66336,0.66855,23.39957,1.12667,1.0,-0.02423,-0.03187,0.67877,0.00613,1.0,0.03952,-0.03476,0.63664,0.00497,1.0,0.0,0.0,5.0
0.54806,0.23286,345.54709,0.22049,1863.0,0.0,0.64995,0.21479,1.0,0.48087,-0.05243,1.0,0.56541,0.08118,1.0,0.40577,0.64414,27.07407,1.11891,1.0,0.66338,0.66861,23.56536,1.11891,1.0,-0.02304,-0.03044,0.64833,0.00589,1.0,0.03952,-0.03476,0.63664,0.00504,1.0,0.0,0.0,5.0
0.55647,0.15197,345.54709,0.22049,1863.0,0.0,0.66456,0.24912,1.0,0.46519,-0.10695,1.0,0.56488,0.07108,1.0,0.40585,0.64418,27.23372,1.10242,1.0,0.66362,0.66863,23.45591,1.10242,1.0,-0.02304,-0.03044,0.64833,0.00589,1.0,0.03952,-0.03476,0.63664,0.00504,1.0,0.0,0.0,5.0
