FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5501,0.30816,820.56061,0.09338,3899.0,1.0,0.53424,0.52531,1.0,0.55116,0.04879,1.0,0.5427,0.28705,1.0,0.44845,0.63997,18.59978,1.06942,1.0,0.71738,0.67533,19.641,1.06942,1.0,-0.01251,-0.02926,0.64167,0.00375,1.0,0.05267,-0.03584,0.63289,0.00398,1.0,0.0,0.0,3.0
0.54228,0.28476,821.18353,0.08044,3902.0,1.0,0.53566,0.5079,1.0,0.57059,0.02788,1.0,0.55313,0.26789,1.0,0.44972,0.6365,18.05216,1.06248,1.0,0.71919,0.67243,19.57186,1.05535,1.0,-0.01187,-0.02788,0.6258,0.0036,1.0,0.05243,-0.03494,0.62608,0.00388,1.0,0.0,0.0,3.0
0.54208,0.2862,821.18353,0.08704,3902.0,1.0,0.52029,0.59146,1.0,0.55878,0.01838,1.0,0.53954,0.30492,1.0,0.44957,0.63659,17.73933,1.04841,1.0,0.71915,0.67244,19.55752,1.04128,1.0,-0.01187,-0.02788,0.6258,0.0036,1.0,0.05243,-0.03494,0.62608,0.00388,1.0,0.0,0.0,3.0
0.54227,0.29191,821.18353,0.09369,3902.0,1.0,0.51746,0.6896,1.0,0.57251,0.054,1.0,0.54498,0.3718,1.0,0.44956,0.63678,18.06089,1.03434,1.0,0.71912,0.67246,19.54768,1.02721,1.0,-0.01187,-0.02788,0.6258,0.0036,1.0,0.05243,-0.03494,0.62608,0.00388,1.0,0.0,0.0,3.0
0.54246,0.29718,821.18353,0.10022,3902.0,1.0,0.51541,0.7015,1.0,0.57525,0.05087,1.0,0.54533,0.37619,1.0,0.44954,0.63682,18.10691,1.02721,1.0,0.71901,0.67254,19.59609,1.02008,1.0,-0.01224,-0.02863,0.64259,0.00359,1.0,0.05243,-0.03503,0.62608,0.00375,1.0,0.0,0.0,3.0
0.54247,0.30164,821.18353,0.10718,3902.0,1.0,0.51022,0.71333,1.0,0.57479,0.03297,1.0,0.5425,0.37315,1.0,0.44957,0.63691,18.17295,1.02703,1.0,0.71898,0.67258,19.64539,1.02703,1.0,-0.01224,-0.02863,0.64259,0.00359,1.0,0.05243,-0.03503,0.62608,0.00375,1.0,0.0,0.0,3.0
0.54271,0.30637,821.18353,0.11371,3902.0,1.0,0.50997,0.72047,1.0,0.5836,0.05282,1.0,0.54678,0.38664,1.0,0.4496,0.63696,17.99214,1.03397,1.0,0.71903,0.67267,19.56622,1.03397,1.0,-0.01224,-0.02863,0.64259,0.00359,1.0,0.05243,-0.03503,0.62608,0.00375,1.0,0.0,0.0,3.0
0.54292,0.31059,821.18353,0.12024,3902.0,1.0,0.50997,0.72047,1.0,0.5836,0.05282,1.0,0.54678,0.38664,1.0,0.44965,0.63703,18.14353,1.03397,1.0,0.7191,0.67284,19.81467,1.03397,1.0,-0.01171,-0.02769,0.61747,0.00348,1.0,0.05243,-0.03503,0.62608,0.00385,1.0,0.0,0.0,3.0
0.54272,0.31245,821.18353,0.12726,3902.0,1.0,0.52097,0.63667,1.0,0.55674,0.0587,1.0,0.53885,0.34769,1.0,0.44965,0.63692,18.31661,1.02703,1.0,0.7191,0.67284,19.81467,1.02703,1.0,-0.01171,-0.02769,0.61747,0.00348,1.0,0.05243,-0.03503,0.62608,0.00385,1.0,0.0,0.0,3.0
0.54323,0.31214,821.18353,0.13391,3902.0,1.0,0.53244,0.53125,1.0,0.5745,0.08074,1.0,0.55347,0.306,1.0,0.44964,0.63691,18.32322,1.02008,1.0,0.71906,0.67292,19.62894,1.02008,1.0,-0.01171,-0.02769,0.61747,0.00348,1.0,0.05243,-0.03503,0.62608,0.00385,1.0,0.0,0.0,3.0
0.5437,0.31186,821.18353,0.14032,3902.0,1.0,0.53244,0.53125,1.0,0.5745,0.08074,1.0,0.55347,0.306,1.0,0.44964,0.63691,18.32322,1.02008,1.0,0.71906,0.67292,19.62894,1.02008,1.0,-0.01218,-0.0289,0.64439,0.00361,1.0,0.05243,-0.03503,0.62608,0.00376,1.0,0.0,0.0,3.0
0.54377,0.31017,821.18353,0.14709,3902.0,1.0,0.53404,0.52173,1.0,0.55658,0.02415,1.0,0.54531,0.27294,1.0,0.44968,0.63691,18.23987,1.02703,1.0,0.71906,0.67292,19.62894,1.02703,1.0,-0.01218,-0.0289,0.64439,0.00361,1.0,0.05243,-0.03503,0.62608,0.00376,1.0,0.0,0.0,3.0
0.54378,0.30873,821.18353,0.15381,3902.0,1.0,0.52839,0.51129,1.0,0.55983,0.03992,1.0,0.54411,0.27561,1.0,0.44978,0.63689,18.34286,1.03397,1.0,0.71904,0.67293,19.58191,1.03397,1.0,-0.01218,-0.0289,0.64439,0.00361,1.0,0.05243,-0.03503,0.62608,0.00376,1.0,0.0,0.0,3.0
0.54371,0.30733,821.18353,0.16071,3902.0,1.0,0.53012,0.49975,1.0,0.55394,0.04764,1.0,0.54203,0.2737,1.0,0.44978,0.63689,18.34286,1.04092,1.0,0.71904,0.67292,19.6603,1.04804,1.0,-0.01218,-0.0289,0.64439,0.00369,1.0,0.05347,-0.03569,0.63786,0.00394,1.0,0.0,0.0,3.0
0.54345,0.30607,821.18353,0.16724,3902.0,1.0,0.52482,0.52035,1.0,0.54922,0.02908,1.0,0.53702,0.27472,1.0,0.44986,0.637,18.64669,1.04804,1.0,0.71914,0.67296,19.44835,1.05517,1.0,-0.01218,-0.0289,0.64439,0.00369,1.0,0.05347,-0.03569,0.63786,0.00394,1.0,0.0,0.0,3.0
