FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46545,0.48948,856.57764,2.04333,3328.0,1.0,0.41607,0.52707,1.0,0.49961,0.4662,1.0,0.45784,0.49664,1.0,0.17542,0.49665,32.3367,0.88566,1.0,0.46056,0.4906,30.69859,0.87953,1.0,-0.07898,-0.00048,0.63686,0.00576,1.0,-0.00976,0.00058,0.64462,0.00561,1.0,0.0,0.0,4.0
0.465,0.48867,856.57764,2.05005,3328.0,1.0,0.41771,0.54923,1.0,0.47208,0.47596,1.0,0.44489,0.5126,1.0,0.17547,0.4968,32.51101,0.87953,1.0,0.46059,0.49073,30.85266,0.8734,1.0,-0.07898,-0.00048,0.63686,0.00575,1.0,-0.00976,0.00058,0.64462,0.00556,1.0,0.0,0.0,4.0
0.46454,0.48921,856.57764,2.05768,3328.0,1.0,0.41999,0.56026,1.0,0.47139,0.49026,1.0,0.44569,0.52526,1.0,0.17552,0.49686,32.32412,0.8734,1.0,0.46062,0.49078,30.86822,0.86727,1.0,-0.07898,-0.00048,0.63686,0.00576,1.0,-0.00976,0.00058,0.64462,0.00558,1.0,0.0,0.0,4.0
0.4641,0.48986,856.57764,2.0636,3328.0,1.0,0.421,0.56465,1.0,0.47142,0.49555,1.0,0.44621,0.5301,1.0,0.17554,0.49688,32.40042,0.86727,1.0,0.46064,0.49077,30.80044,0.86115,1.0,-0.07898,-0.00048,0.63686,0.00576,1.0,-0.00973,0.00053,0.64225,0.00558,1.0,0.0,0.0,4.0
0.46352,0.49085,856.57764,2.07031,3328.0,1.0,0.42221,0.57913,1.0,0.47932,0.52464,1.0,0.45076,0.55189,1.0,0.17557,0.49692,32.32797,0.86115,1.0,0.46073,0.49089,30.65359,0.86115,1.0,-0.07898,-0.00048,0.63686,0.00575,1.0,-0.00973,0.00053,0.64225,0.0056,1.0,0.0,0.0,4.0
0.463,0.49195,856.57764,2.07666,3328.0,1.0,0.42544,0.58496,1.0,0.47787,0.52041,1.0,0.45165,0.55269,1.0,0.17555,0.49695,32.33939,0.86115,1.0,0.46078,0.49087,30.83754,0.86115,1.0,-0.07898,-0.00048,0.63686,0.00574,1.0,-0.00973,0.00053,0.64225,0.00559,1.0,0.0,0.0,4.0
0.46247,0.49305,856.57764,2.08307,3328.0,1.0,0.42544,0.58496,1.0,0.47789,0.51529,1.0,0.45166,0.55012,1.0,0.17555,0.49696,32.3107,0.86115,1.0,0.46077,0.4909,30.79387,0.86727,1.0,-0.08081,-0.00054,0.65162,0.00573,1.0,-0.00993,0.00049,0.65913,0.00558,1.0,0.0,0.0,4.0
0.46201,0.49312,856.57764,2.08972,3328.0,1.0,0.43047,0.53325,1.0,0.48473,0.46786,1.0,0.4576,0.50055,1.0,0.17557,0.49708,32.28093,0.86727,1.0,0.4609,0.49105,30.85557,0.8734,1.0,-0.08081,-0.00054,0.65162,0.00575,1.0,-0.00993,0.00049,0.65913,0.00558,1.0,0.0,0.0,4.0
0.46178,0.4929,856.57764,2.09637,3328.0,1.0,0.42787,0.48683,1.0,0.4882,0.46936,1.0,0.45803,0.4781,1.0,0.17561,0.49712,32.44075,0.8734,1.0,0.46093,0.49106,30.92453,0.87953,1.0,-0.08081,-0.00054,0.65162,0.00576,1.0,-0.00993,0.00049,0.65913,0.00558,1.0,0.0,0.0,4.0
0.46154,0.49275,856.57764,2.10419,3328.0,1.0,0.42692,0.48194,1.0,0.4882,0.46936,1.0,0.45756,0.47565,1.0,0.17562,0.49712,32.44067,0.87953,1.0,0.4609,0.49108,30.848,0.87953,1.0,-0.08081,-0.00054,0.65162,0.00576,1.0,-0.00956,0.00048,0.63777,0.00558,1.0,0.0,0.0,4.0
0.46136,0.49261,856.57764,2.10986,3328.0,1.0,0.431,0.47701,1.0,0.48907,0.47656,1.0,0.46003,0.47678,1.0,0.17561,0.49714,32.45456,0.87953,1.0,0.46093,0.49119,30.99108,0.8734,1.0,-0.08081,-0.00054,0.65162,0.00575,1.0,-0.00956,0.00048,0.63777,0.00558,1.0,0.0,0.0,4.0
0.46112,0.49272,856.57764,2.11627,3328.0,1.0,0.42911,0.4899,1.0,0.49267,0.48955,1.0,0.46089,0.48972,1.0,0.17562,0.49718,32.41858,0.8734,1.0,0.46094,0.49119,30.90781,0.86727,1.0,-0.08081,-0.00054,0.65162,0.00577,1.0,-0.00956,0.00048,0.63777,0.00556,1.0,0.0,0.0,4.0
