FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57223,0.29337,321.63004,0.18759,1563.0,0.0,0.58387,0.32459,1.0,0.60676,0.20312,1.0,0.59531,0.26385,1.0,0.38662,0.77744,25.68138,1.16817,1.0,0.61181,0.78707,25.89098,1.15921,1.0,-0.02883,-0.05853,0.66645,0.006,1.0,0.02849,-0.06018,0.66316,0.00597,1.0,0.0,0.0,52.0
0.57534,0.31044,322.24661,0.18732,1565.0,1.0,0.56809,0.39344,1.0,0.60048,0.19788,1.0,0.58428,0.29566,1.0,0.38661,0.77742,26.56463,1.12816,1.0,0.61182,0.78698,27.14375,1.1192,1.0,-0.02771,-0.0562,0.63937,0.00573,1.0,0.02846,-0.06016,0.66242,0.006,1.0,0.0,0.0,52.0
0.57542,0.31213,322.24661,0.19427,1565.0,1.0,0.54128,0.50435,1.0,0.61469,0.21795,1.0,0.57798,0.36115,1.0,0.38668,0.77769,26.54399,1.1192,1.0,0.61172,0.78714,26.75615,1.11024,1.0,-0.02771,-0.0562,0.63937,0.00573,1.0,0.02846,-0.06016,0.66242,0.006,1.0,0.0,0.0,52.0
0.57553,0.31375,322.24661,0.20084,1565.0,1.0,0.54089,0.50654,1.0,0.61658,0.2184,1.0,0.57874,0.36247,1.0,0.3867,0.77776,26.55441,1.118,1.0,0.61168,0.78726,26.82321,1.10107,1.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.58402,0.36136,322.24661,0.20084,1565.0,0.0,0.51663,0.7582,1.0,0.7183,0.62262,1.0,0.61746,0.69041,1.0,0.38723,0.78015,21.223,1.10884,1.0,0.61165,0.79054,18.28217,1.10087,1.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.67148,0.16462,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,1.0,0.7183,0.62262,0.0,0.75894,-0.03212,1.0,0.38726,0.7837,11.86879,1.10863,1.0,0.61165,0.79054,18.28217,1.10067,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.67148,0.16462,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10843,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.75894,-0.03212,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10046,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.75894,-0.03212,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10046,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.75894,-0.03212,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10046,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.0,0.0,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10046,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.0,0.0,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10046,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,0.0,0.0,52.0
0.0,0.0,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10046,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,216.0,0.0,52.0
0.0,0.0,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10046,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,216.0,0.0,52.0
0.0,0.0,322.24661,0.20084,1565.0,0.0,0.75894,-0.03212,0.0,0.7183,0.62262,0.0,0.75894,-0.03212,0.0,0.38726,0.7837,11.86879,1.10046,0.0,0.61165,0.79054,18.28217,1.10046,0.0,-0.0286,-0.05821,0.6611,0.00589,1.0,0.02745,-0.05819,0.6401,0.00567,1.0,216.0,0.0,52.0
