FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,121.53449,1.75942,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.5021,12.51625,1.0,0.0,0.63957,0.46966,13.27092,1.0,0.0,-0.02965,-0.00174,0.68408,0.00322,1.0,0.03589,0.00473,0.67034,0.00267,1.0,0.0,0.0,26.0
0.0,0.0,121.53449,1.75942,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.5021,12.51625,1.0,0.0,0.63957,0.46966,13.27092,1.0,0.0,-0.02965,-0.00174,0.68408,0.00322,1.0,0.03589,0.00473,0.67034,0.00267,1.0,0.0,0.0,26.0
0.0,0.0,123.50169,0.40196,54.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38856,0.49784,15.67971,1.0,1.0,0.64209,0.46844,13.49925,1.0,1.0,-0.02823,-0.00125,0.66638,0.00314,1.0,0.03699,0.00499,0.67957,0.00279,1.0,0.0,0.0,27.0
0.0,0.0,123.50169,0.40842,54.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38856,0.49784,15.67971,1.0,1.0,0.64209,0.46844,13.49925,1.0,1.0,-0.02823,-0.00125,0.66638,0.00314,1.0,0.03699,0.00499,0.67957,0.00279,1.0,0.0,0.0,27.0
0.0,0.0,123.50169,0.41534,54.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38855,0.49791,15.79451,1.0,1.0,0.64209,0.46851,13.54429,1.0,1.0,-0.02875,-0.00132,0.67754,0.00321,1.0,0.03699,0.00499,0.67957,0.00276,1.0,0.0,0.0,27.0
0.0,0.0,123.50169,0.42201,54.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38879,0.49803,15.92223,1.0,1.0,0.64193,0.46862,13.87305,1.0,1.0,-0.02875,-0.00132,0.67754,0.00321,1.0,0.03699,0.00499,0.67957,0.00276,1.0,0.0,0.0,27.0
0.0,0.0,123.50169,0.42867,54.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38879,0.49809,15.77455,1.0,1.0,0.64208,0.46857,13.58582,1.0,1.0,-0.02875,-0.00132,0.67754,0.00321,1.0,0.03699,0.00499,0.67957,0.00276,1.0,0.0,0.0,27.0
0.0,0.0,123.50169,0.43563,54.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38852,0.49787,15.82189,1.0,1.0,0.6419,0.46872,13.95959,1.0,1.0,-0.02875,-0.00132,0.67754,0.00322,1.0,0.03699,0.00489,0.67957,0.00285,1.0,0.0,0.0,27.0
0.0,0.0,123.50169,0.44197,54.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38874,0.49809,15.64668,1.0,1.0,0.6419,0.46872,13.95959,1.0,1.0,-0.02875,-0.00132,0.67754,0.00322,1.0,0.03699,0.00489,0.67957,0.00285,1.0,0.0,0.0,27.0
0.0,0.0,123.50169,0.44881,54.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38854,0.49812,15.59299,1.0,1.0,0.64189,0.46874,13.97205,1.0,1.0,-0.02875,-0.00132,0.67754,0.00322,1.0,0.03699,0.00489,0.67957,0.00285,1.0,0.0,0.0,27.0
