FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,397.11337,1.12381,265.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37736,0.60253,18.39395,1.0,1.0,0.62706,0.57997,17.8452,1.0,1.0,-0.03253,-0.02361,0.69637,0.00384,1.0,0.03606,-0.02014,0.73991,0.00396,1.0,0.0,0.0,43.0
0.0,0.0,397.11337,1.13074,265.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37739,0.60244,18.35885,1.0,1.0,0.62702,0.57994,17.92431,1.0,1.0,-0.03253,-0.02361,0.69637,0.00384,1.0,0.03606,-0.02014,0.73991,0.00396,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.12726,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37841,0.60126,18.87569,1.0,1.0,0.62858,0.57943,18.57525,1.0,1.0,-0.03364,-0.02439,0.72594,0.00413,1.0,0.03438,-0.01884,0.69779,0.00389,1.0,0.0,0.0,44.0
0.0,0.0,398.7262,0.13419,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37832,0.60129,18.73784,1.0,1.0,0.62856,0.57943,18.65772,1.0,1.0,-0.03283,-0.02377,0.70734,0.00398,1.0,0.03338,-0.01832,0.6786,0.0038,1.0,0.0,0.0,44.0
0.0,0.0,398.7262,0.1405,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37768,0.60128,19.08176,1.0,1.0,0.62813,0.57947,19.02568,1.0,1.0,-0.03283,-0.02377,0.70734,0.00398,1.0,0.03338,-0.01832,0.6786,0.0038,1.0,0.0,0.0,44.0
0.0,0.0,398.7262,0.14722,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37789,0.6011,19.13227,1.0,1.0,0.62811,0.57933,19.06388,1.0,1.0,-0.03283,-0.02377,0.70734,0.00398,1.0,0.03338,-0.01832,0.6786,0.0038,1.0,0.0,0.0,44.0
0.0,0.0,398.7262,0.15414,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37778,0.60102,19.04163,1.0,1.0,0.62791,0.57928,19.349,1.0,1.0,-0.03194,-0.02308,0.68702,0.00392,1.0,0.03468,-0.01906,0.70606,0.0041,1.0,0.0,0.0,44.0
0.0,0.0,398.7262,0.16086,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37798,0.601,19.18477,1.0,1.0,0.62812,0.57884,18.79109,1.0,1.0,-0.03194,-0.02308,0.68702,0.00392,1.0,0.03468,-0.01906,0.70606,0.0041,1.0,0.0,0.0,44.0
0.0,0.0,398.7262,0.16766,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37796,0.60104,19.10478,1.0,1.0,0.62795,0.57909,18.65654,1.0,1.0,-0.03194,-0.02308,0.68702,0.00392,1.0,0.03468,-0.01906,0.70606,0.0041,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.1741,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37788,0.6011,19.18493,1.0,1.0,0.62794,0.57907,18.71006,1.0,1.0,-0.03194,-0.02308,0.68702,0.00395,1.0,0.03468,-0.01906,0.70606,0.00396,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.18106,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37786,0.60106,19.04559,1.0,1.0,0.62788,0.57923,19.13678,1.0,1.0,-0.03194,-0.02308,0.68702,0.00395,1.0,0.03468,-0.01906,0.70606,0.00396,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.18756,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37785,0.60106,19.0187,1.0,1.0,0.62793,0.57917,18.99826,1.0,1.0,-0.03194,-0.02308,0.68702,0.00395,1.0,0.03468,-0.01906,0.70606,0.00396,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.19427,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37766,0.60113,18.96844,1.0,1.0,0.62787,0.57911,18.97123,1.0,1.0,-0.03295,-0.02378,0.70766,0.00403,1.0,0.03568,-0.01965,0.72765,0.00414,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.20105,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37756,0.60117,19.00472,1.0,1.0,0.62777,0.57921,19.07052,1.0,1.0,-0.03295,-0.02378,0.70766,0.00403,1.0,0.03568,-0.01965,0.72765,0.00414,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.20786,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37755,0.6012,19.06322,1.0,1.0,0.62789,0.57904,18.84698,1.0,1.0,-0.03295,-0.02378,0.70766,0.00403,1.0,0.03568,-0.01965,0.72765,0.00414,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.2146,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37756,0.60123,19.07762,1.0,1.0,0.62773,0.57906,18.52556,1.0,1.0,-0.03295,-0.02378,0.70766,0.00405,1.0,0.03444,-0.01899,0.70333,0.00391,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.22095,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37746,0.60113,19.15273,1.0,1.0,0.6277,0.57913,18.84395,1.0,1.0,-0.03295,-0.02378,0.70766,0.00405,1.0,0.03444,-0.01899,0.70333,0.00391,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.22748,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37747,0.60115,19.22486,1.0,1.0,0.62757,0.57898,18.66949,1.0,1.0,-0.03295,-0.02378,0.70766,0.00405,1.0,0.03444,-0.01899,0.70333,0.00391,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.23453,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37744,0.60115,19.18897,1.0,1.0,0.62758,0.57894,18.86633,1.0,1.0,-0.03415,-0.0246,0.73214,0.00421,1.0,0.03329,-0.01838,0.68086,0.00385,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.24136,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37726,0.60115,19.02004,1.0,1.0,0.62748,0.57899,18.92613,1.0,1.0,-0.03415,-0.0246,0.73214,0.00421,1.0,0.03329,-0.01838,0.68086,0.00385,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.24792,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37727,0.60117,18.96619,1.0,1.0,0.62743,0.57898,18.94822,1.0,1.0,-0.03415,-0.0246,0.73214,0.00421,1.0,0.03329,-0.01838,0.68086,0.00385,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.25458,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37723,0.60121,18.96262,1.0,1.0,0.6274,0.57902,18.91884,1.0,1.0,-0.03293,-0.02369,0.705,0.00401,1.0,0.03266,-0.01807,0.6691,0.0038,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.26123,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37713,0.60142,19.50338,1.0,1.0,0.62737,0.579,18.92162,1.0,1.0,-0.03293,-0.02369,0.705,0.00401,1.0,0.03266,-0.01807,0.6691,0.0038,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.26816,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37708,0.60142,19.48348,1.0,1.0,0.62734,0.57896,18.86489,1.0,1.0,-0.03293,-0.02369,0.705,0.00401,1.0,0.03266,-0.01807,0.6691,0.0038,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.27484,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3771,0.60145,19.48812,1.0,1.0,0.62726,0.57888,18.83185,1.0,1.0,-0.03293,-0.02369,0.705,0.00412,1.0,0.03266,-0.01807,0.6691,0.00378,1.0,0.0,0.0,43.0
0.0,0.0,398.7262,0.28122,266.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37707,0.60148,19.41222,1.0,1.0,0.62723,0.57885,18.73138,1.0,1.0,-0.03293,-0.02369,0.705,0.00412,1.0,0.03266,-0.01807,0.6691,0.00378,1.0,0.0,0.0,43.0
