FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59895,0.42698,183.4325,0.43513,993.0,0.0,0.54041,0.53645,1.0,0.65218,0.32825,1.0,0.5963,0.43235,1.0,0.46086,0.5165,27.73221,1.03466,1.0,0.76083,0.52094,26.59504,1.02825,1.0,-0.0091,-0.00498,0.63888,0.00552,1.0,0.06067,-0.0056,0.60208,0.00494,1.0,0.0,0.0,16.0
0.5909,0.48059,184.31702,0.18086,995.0,1.0,0.52108,0.68296,1.0,0.65278,0.31871,1.0,0.58693,0.50083,1.0,0.4452,0.51772,27.83654,1.00064,1.0,0.74488,0.51753,27.12519,1.00064,1.0,-0.01265,-0.00495,0.61142,0.00511,1.0,0.05768,-0.00495,0.61153,0.00498,1.0,0.0,0.0,15.0
0.59099,0.4813,184.31702,0.18739,995.0,1.0,0.5115,0.56567,1.0,0.67568,0.43668,1.0,0.59359,0.50117,1.0,0.44548,0.5176,27.77505,0.99439,1.0,0.74527,0.5175,26.9796,0.98797,1.0,-0.01265,-0.00495,0.61142,0.00511,1.0,0.05768,-0.00495,0.61153,0.00498,1.0,0.0,0.0,15.0
0.58578,0.51076,184.31702,0.18739,995.0,0.0,0.5268,0.72391,1.0,0.66361,0.37238,1.0,0.5952,0.54815,1.0,0.44579,0.51754,27.77884,0.98172,1.0,0.74547,0.51749,27.03636,0.97531,1.0,-0.01265,-0.00495,0.61142,0.00511,1.0,0.05768,-0.00495,0.61153,0.00498,1.0,0.0,0.0,15.0
0.5898,0.53296,184.31702,0.18739,995.0,0.0,0.52401,0.73793,1.0,0.66361,0.37238,1.0,0.59381,0.55516,1.0,0.44583,0.51753,27.77339,0.97531,1.0,0.74549,0.51748,27.07077,0.97531,1.0,-0.01269,-0.00502,0.61999,0.00504,1.0,0.05857,-0.00506,0.61946,0.00491,1.0,0.0,0.0,15.0
0.59032,0.51662,184.31702,0.18739,995.0,0.0,0.51538,0.57434,1.0,0.66734,0.39353,1.0,0.59136,0.48394,1.0,0.44621,0.51757,27.82187,0.98156,1.0,0.7459,0.5177,26.95192,0.98797,1.0,-0.01269,-0.00502,0.61999,0.00504,1.0,0.05857,-0.00506,0.61946,0.00491,1.0,0.0,0.0,15.0
0.59338,0.5175,184.51096,0.02031,996.0,1.0,0.53144,0.61222,1.0,0.67367,0.42809,1.0,0.60255,0.52016,1.0,0.44634,0.51751,27.85045,0.99422,1.0,0.74613,0.51776,27.22922,1.00064,1.0,-0.01269,-0.00502,0.61999,0.00504,1.0,0.05857,-0.00506,0.61946,0.00491,1.0,0.0,0.0,15.0
0.59565,0.51517,184.51096,0.02686,996.0,1.0,0.53613,0.58653,1.0,0.67332,0.4252,1.0,0.60472,0.50586,1.0,0.44638,0.51753,27.81757,1.00689,1.0,0.74615,0.51775,27.24886,1.00689,1.0,-0.01265,-0.00508,0.62716,0.00527,1.0,0.05754,-0.00496,0.60711,0.005,1.0,0.0,0.0,15.0
0.59616,0.50621,184.51096,0.03372,996.0,1.0,0.53885,0.57642,1.0,0.65856,0.34636,1.0,0.59871,0.46139,1.0,0.44673,0.51748,27.92675,1.00689,1.0,0.74644,0.51775,26.97643,1.00047,1.0,-0.01265,-0.00508,0.62716,0.00527,1.0,0.05754,-0.00496,0.60711,0.005,1.0,0.0,0.0,15.0
0.59664,0.50473,184.51096,0.04021,996.0,1.0,0.52899,0.58342,1.0,0.67005,0.40825,1.0,0.59952,0.49583,1.0,0.44679,0.51748,28.04254,1.00047,1.0,0.74661,0.51779,27.14595,0.99406,1.0,-0.01265,-0.00508,0.62716,0.00527,1.0,0.05754,-0.00496,0.60711,0.005,1.0,0.0,0.0,15.0
0.59684,0.50418,184.51096,0.04684,996.0,1.0,0.527,0.5952,1.0,0.6695,0.40549,1.0,0.59825,0.50035,1.0,0.44682,0.51747,28.0007,0.99406,1.0,0.74662,0.51777,27.09162,1.00118,1.0,-0.01243,-0.00503,0.62099,0.00519,1.0,0.06061,-0.00527,0.63855,0.0052,1.0,0.0,0.0,15.0
0.59702,0.49973,184.51096,0.05374,996.0,1.0,0.54001,0.59272,1.0,0.65689,0.33557,1.0,0.59845,0.46415,1.0,0.44707,0.5174,27.92706,1.00118,1.0,0.74681,0.51781,27.11486,1.01473,1.0,-0.01243,-0.00503,0.62099,0.00519,1.0,0.06061,-0.00527,0.63855,0.0052,1.0,0.0,0.0,15.0
0.59802,0.49829,184.51096,0.06032,996.0,1.0,0.54096,0.54682,1.0,0.67308,0.42383,1.0,0.60702,0.48533,1.0,0.44717,0.51739,27.81884,1.01473,1.0,0.74692,0.51787,26.98599,1.02827,1.0,-0.01243,-0.00503,0.62099,0.00519,1.0,0.06061,-0.00527,0.63855,0.0052,1.0,0.0,0.0,15.0
