FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46929,0.47304,241.1545,0.82419,541.0,1.0,0.41886,0.53371,1.0,0.50996,0.41449,1.0,0.46441,0.4741,1.0,0.26675,0.7293,25.4764,0.77277,1.0,0.58645,0.72808,23.88525,0.77277,1.0,-0.05118,-0.04194,0.57656,0.00426,1.0,0.01902,-0.04195,0.57663,0.004,1.0,0.0,0.0,7.0
0.46896,0.47233,241.1545,0.83086,541.0,1.0,0.41673,0.54091,1.0,0.50266,0.41218,1.0,0.4597,0.47655,1.0,0.26668,0.72934,25.52291,0.77277,1.0,0.58637,0.72813,23.91288,0.77277,1.0,-0.05118,-0.04194,0.57656,0.00425,1.0,0.01902,-0.04195,0.57663,0.004,1.0,0.0,0.0,7.0
0.46863,0.47179,241.1545,0.83733,541.0,1.0,0.41673,0.54091,1.0,0.50266,0.41218,1.0,0.4597,0.47655,1.0,0.2667,0.72949,25.7083,0.77277,1.0,0.58631,0.72815,23.82948,0.77277,1.0,-0.05118,-0.04194,0.57656,0.0042,1.0,0.01923,-0.04245,0.58288,0.00401,1.0,0.0,0.0,7.0
0.46842,0.47204,241.1545,0.8443,541.0,1.0,0.40781,0.54216,1.0,0.51941,0.43356,1.0,0.46361,0.48786,1.0,0.26678,0.72968,26.25315,0.77277,1.0,0.5863,0.72822,23.84751,0.77277,1.0,-0.05118,-0.04194,0.57656,0.0042,1.0,0.01923,-0.04245,0.58288,0.004,1.0,0.0,0.0,7.0
0.4685,0.47185,241.1545,0.85075,541.0,1.0,0.42792,0.54008,1.0,0.52226,0.38979,1.0,0.47509,0.46494,1.0,0.26654,0.72944,25.42537,0.77277,1.0,0.58631,0.72829,23.88238,0.77277,1.0,-0.05118,-0.04194,0.57656,0.00424,1.0,0.01923,-0.04245,0.58288,0.00401,1.0,0.0,0.0,7.0
0.46858,0.47183,241.1545,0.85744,541.0,1.0,0.42792,0.54008,1.0,0.52226,0.38979,1.0,0.47509,0.46494,1.0,0.2666,0.72957,25.88314,0.77277,1.0,0.58623,0.72841,24.08127,0.77277,1.0,-0.05118,-0.04194,0.57656,0.00419,1.0,0.01923,-0.04254,0.58288,0.004,1.0,0.0,0.0,7.0
0.46883,0.472,241.1545,0.86459,541.0,1.0,0.43086,0.56614,1.0,0.52761,0.34042,1.0,0.47924,0.45328,1.0,0.26675,0.72983,26.24666,0.77277,1.0,0.58624,0.7285,24.17175,0.77277,1.0,-0.05118,-0.04194,0.57656,0.00419,1.0,0.01923,-0.04254,0.58288,0.004,1.0,0.0,0.0,7.0
0.4687,0.47268,241.1545,0.87083,541.0,1.0,0.43501,0.57716,1.0,0.50452,0.36416,1.0,0.46976,0.47066,1.0,0.26679,0.72989,26.09857,0.77277,1.0,0.58633,0.72851,24.09298,0.77277,1.0,-0.05118,-0.04194,0.57656,0.00418,1.0,0.01923,-0.04254,0.58288,0.00399,1.0,0.0,0.0,7.0
0.46859,0.47332,241.1545,0.8775,541.0,1.0,0.43501,0.57716,1.0,0.50452,0.36416,1.0,0.46976,0.47066,1.0,0.26666,0.72971,25.70272,0.77277,1.0,0.58629,0.72862,24.27655,0.77277,1.0,-0.05162,-0.04244,0.58158,0.00421,1.0,0.01902,-0.04212,0.57663,0.00395,1.0,0.0,0.0,7.0
0.46835,0.4724,241.1545,0.88445,541.0,1.0,0.41274,0.48847,1.0,0.51323,0.37316,1.0,0.46299,0.43081,1.0,0.26672,0.72978,25.80596,0.77277,1.0,0.58638,0.72871,24.12759,0.77277,1.0,-0.05162,-0.04244,0.58158,0.00419,1.0,0.01902,-0.04212,0.57663,0.00399,1.0,0.0,0.0,7.0
0.46826,0.47174,241.1545,0.8909,541.0,1.0,0.41776,0.49256,1.0,0.51803,0.37743,1.0,0.46789,0.435,1.0,0.26677,0.72989,25.81105,0.77277,1.0,0.58642,0.72871,24.17817,0.77277,1.0,-0.05162,-0.04244,0.58158,0.00418,1.0,0.01902,-0.04212,0.57663,0.00398,1.0,0.0,0.0,7.0
0.46816,0.47108,241.1545,0.89784,541.0,1.0,0.41853,0.49669,1.0,0.51767,0.38209,1.0,0.4681,0.43939,1.0,0.26676,0.72987,25.54227,0.76848,1.0,0.58651,0.72859,23.76513,0.76848,1.0,-0.20848,-0.17467,2.39355,0.0042,0.0,0.01902,-0.04212,0.57663,0.00401,1.0,0.0,0.0,7.0
0.46807,0.47062,241.1545,0.9043,541.0,1.0,0.43281,0.49758,1.0,0.5028,0.40078,1.0,0.46781,0.44918,1.0,0.26691,0.7299,25.69383,0.76418,1.0,0.58672,0.7287,23.94507,0.76418,1.0,-0.20848,-0.17467,2.39355,0.00421,0.0,0.01902,-0.04212,0.57663,0.00396,1.0,0.0,0.0,7.0
0.4681,0.47027,241.1545,0.91101,541.0,1.0,0.43466,0.50321,1.0,0.50676,0.41326,1.0,0.47071,0.45824,1.0,0.26697,0.72988,25.57549,0.75988,1.0,0.58675,0.72874,23.89318,0.75988,1.0,-0.20848,-0.17467,2.39355,0.00419,0.0,0.01902,-0.04212,0.57663,0.00397,1.0,0.0,0.0,7.0
0.46814,0.47002,241.1545,0.91771,541.0,1.0,0.43537,0.50736,1.0,0.50615,0.4221,1.0,0.47076,0.46473,1.0,0.26706,0.72986,25.51612,0.75558,1.0,0.58688,0.72877,23.95449,0.75148,1.0,-0.2079,-0.17467,2.39105,0.00419,0.0,0.01869,-0.04111,0.56276,0.00396,1.0,0.0,0.0,7.0
0.46824,0.46982,241.1545,0.92439,541.0,1.0,0.42998,0.51644,1.0,0.51674,0.41367,1.0,0.47336,0.46505,1.0,0.26724,0.72981,25.77556,0.75148,1.0,0.58697,0.72888,23.77062,0.74738,1.0,-0.2079,-0.17467,2.39105,0.00421,0.0,0.01869,-0.04111,0.56276,0.004,1.0,0.0,0.0,7.0
0.46852,0.46949,241.1545,0.93152,541.0,1.0,0.43239,0.5166,1.0,0.51971,0.4184,1.0,0.47605,0.4675,1.0,0.26729,0.72978,25.80545,0.74738,1.0,0.58699,0.72883,23.64442,0.74328,1.0,-0.2079,-0.17467,2.39105,0.00424,0.0,0.01869,-0.04111,0.56276,0.004,1.0,0.0,0.0,7.0
0.46878,0.46899,241.1545,0.93781,541.0,1.0,0.43236,0.51641,1.0,0.52008,0.41379,1.0,0.47622,0.4651,1.0,0.2674,0.72986,25.99821,0.74758,1.0,0.58704,0.72887,23.83673,0.74758,1.0,-0.05087,-0.04196,0.57497,0.00422,1.0,0.0191,-0.04191,0.57368,0.00397,1.0,0.0,0.0,7.0
0.46864,0.4692,241.1545,0.94449,541.0,1.0,0.42219,0.59711,1.0,0.50877,0.40581,1.0,0.46548,0.50146,1.0,0.26751,0.72979,25.8691,0.75188,1.0,0.58721,0.72885,23.75628,0.75598,1.0,-0.05087,-0.04196,0.57497,0.0042,1.0,0.0191,-0.04191,0.57368,0.00395,1.0,0.0,0.0,7.0
0.46855,0.46926,241.1545,0.95122,541.0,1.0,0.4246,0.59328,1.0,0.50901,0.40947,1.0,0.46681,0.50137,1.0,0.2677,0.73004,26.32396,0.76027,1.0,0.58724,0.7289,23.72847,0.76438,1.0,-0.05087,-0.04196,0.57497,0.0042,1.0,0.0191,-0.04191,0.57368,0.00398,1.0,0.0,0.0,7.0
0.46846,0.46927,241.1545,0.9579,541.0,1.0,0.42387,0.58981,1.0,0.50932,0.40516,1.0,0.4666,0.49749,1.0,0.26747,0.72977,25.59412,0.76438,1.0,0.58728,0.72892,23.72304,0.76848,1.0,-0.208,-0.1745,2.39621,0.00421,0.0,0.0191,-0.04191,0.57368,0.00397,1.0,0.0,0.0,7.0
0.46823,0.46949,241.1545,0.96486,541.0,1.0,0.43294,0.58035,1.0,0.49866,0.40988,1.0,0.4658,0.49512,1.0,0.26766,0.72968,25.71337,0.76418,1.0,0.58739,0.72904,23.86747,0.76418,1.0,-0.208,-0.1745,2.39621,0.00425,0.0,0.0191,-0.04191,0.57368,0.00396,1.0,0.0,0.0,7.0
0.46821,0.46996,241.1545,0.97128,541.0,1.0,0.43757,0.57995,1.0,0.50065,0.41369,1.0,0.46911,0.49682,1.0,0.26764,0.72962,25.50534,0.75988,1.0,0.58742,0.72899,23.77674,0.75988,1.0,-0.208,-0.1745,2.39621,0.00428,0.0,0.0191,-0.04191,0.57368,0.00396,1.0,0.0,0.0,7.0
0.4682,0.47078,241.1545,0.97798,541.0,1.0,0.43827,0.58367,1.0,0.49984,0.42646,1.0,0.46905,0.50506,1.0,0.26779,0.72961,25.75159,0.75558,1.0,0.58743,0.72891,23.62509,0.74772,1.0,-0.20838,-0.17512,2.40464,0.00423,0.0,0.01862,-0.04068,0.55694,0.00399,1.0,0.0,0.0,7.0
0.4684,0.47218,241.1545,0.98468,541.0,1.0,0.44022,0.58048,1.0,0.50486,0.43884,1.0,0.47254,0.50966,1.0,0.26801,0.72989,26.10919,0.74772,1.0,0.58747,0.72892,23.57874,0.73986,1.0,-0.20838,-0.17512,2.40464,0.00423,0.0,0.01862,-0.04068,0.55694,0.00399,1.0,0.0,0.0,7.0
