FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55893,0.3015,363.30902,0.05371,1775.0,1.0,0.57017,0.41318,1.0,0.58579,0.1365,1.0,0.57798,0.27484,1.0,0.32357,0.9528,26.3304,1.06938,1.0,0.5821,0.96217,25.92961,1.06938,1.0,-0.04304,-0.09061,0.63924,0.00547,1.0,0.02011,-0.09289,0.64174,0.00536,1.0,0.0,0.0,25.0
0.56083,0.29883,363.30902,0.0603,1775.0,1.0,0.57017,0.41318,1.0,0.58579,0.1365,1.0,0.57798,0.27484,1.0,0.32356,0.95281,26.3119,1.06938,1.0,0.58208,0.96219,25.89236,1.06938,1.0,-0.04304,-0.09071,0.63924,0.0054,1.0,0.02011,-0.09289,0.64174,0.00533,1.0,0.0,0.0,25.0
0.56037,0.29935,363.30902,0.06702,1775.0,1.0,0.53312,0.45136,1.0,0.57838,0.15782,1.0,0.55575,0.30459,1.0,0.32356,0.95299,26.38834,1.06938,1.0,0.58207,0.96219,25.97461,1.06938,1.0,-0.04304,-0.09071,0.63924,0.0054,1.0,0.02011,-0.09289,0.64174,0.00533,1.0,0.0,0.0,25.0
0.5602,0.30059,363.30902,0.07376,1775.0,1.0,0.53507,0.47479,1.0,0.58149,0.15352,1.0,0.55828,0.31416,1.0,0.32355,0.95308,26.47121,1.06938,1.0,0.58201,0.96243,25.87342,1.06938,1.0,-0.04304,-0.09071,0.63924,0.0054,1.0,0.02011,-0.09289,0.64174,0.00533,1.0,0.0,0.0,25.0
0.56005,0.30163,363.30902,0.08047,1775.0,1.0,0.53507,0.47479,1.0,0.58149,0.15352,1.0,0.55828,0.31416,1.0,0.32351,0.95309,26.34641,1.06938,1.0,0.58202,0.96241,25.82951,1.06938,1.0,-0.04304,-0.09071,0.63924,0.0054,1.0,0.02011,-0.09299,0.64174,0.00532,1.0,0.0,0.0,25.0
0.56077,0.30609,363.30902,0.08719,1775.0,1.0,0.55905,0.58306,1.0,0.58123,0.145,1.0,0.57014,0.36403,1.0,0.32347,0.95334,26.18823,1.06938,1.0,0.58206,0.96261,25.9325,1.06938,1.0,-0.04304,-0.09071,0.63924,0.0054,1.0,0.02011,-0.09299,0.64174,0.00532,1.0,0.0,0.0,25.0
0.56047,0.3079,363.30902,0.09378,1775.0,1.0,0.55244,0.59857,1.0,0.56011,0.06784,1.0,0.55627,0.3332,1.0,0.32349,0.9534,26.09299,1.06938,1.0,0.58203,0.96265,26.02419,1.06938,1.0,-0.04304,-0.09071,0.63924,0.0054,1.0,0.02011,-0.09299,0.64174,0.00532,1.0,0.0,0.0,25.0
0.56021,0.30948,363.30902,0.10031,1775.0,1.0,0.55244,0.59857,1.0,0.56011,0.06784,1.0,0.55627,0.3332,1.0,0.32347,0.95344,26.06326,1.06938,1.0,0.58206,0.96266,25.91366,1.06938,1.0,-0.04304,-0.09071,0.63924,0.00534,1.0,0.02011,-0.09309,0.64175,0.00534,1.0,0.0,0.0,25.0
0.5604,0.31363,363.30902,0.10703,1775.0,1.0,0.55054,0.61309,1.0,0.57638,0.14699,1.0,0.56346,0.38004,1.0,0.32349,0.95348,26.18689,1.06938,1.0,0.58206,0.96285,25.81944,1.06938,1.0,-0.04304,-0.09071,0.63924,0.00534,1.0,0.02011,-0.09309,0.64175,0.00534,1.0,0.0,0.0,25.0
0.5602,0.31743,363.30902,0.11383,1775.0,1.0,0.54063,0.6401,1.0,0.5731,0.12403,1.0,0.55686,0.38207,1.0,0.32354,0.95358,25.92931,1.06938,1.0,0.58206,0.96297,25.71744,1.06938,1.0,-0.04304,-0.09071,0.63924,0.00534,1.0,0.02011,-0.09309,0.64175,0.00534,1.0,0.0,0.0,25.0
0.56003,0.32083,363.30902,0.12064,1775.0,1.0,0.54063,0.6401,1.0,0.5731,0.12403,1.0,0.55686,0.38207,1.0,0.32354,0.95358,25.92931,1.06938,1.0,0.58209,0.96299,25.74726,1.06938,1.0,-0.04304,-0.0908,0.63924,0.00532,1.0,0.02011,-0.09309,0.64175,0.0053,1.0,0.0,0.0,25.0
0.56006,0.32062,363.30902,0.12729,1775.0,1.0,0.54865,0.51961,1.0,0.57264,0.11361,1.0,0.56064,0.31661,1.0,0.32363,0.95369,26.1391,1.06938,1.0,0.58218,0.96317,25.86361,1.06938,1.0,-0.04304,-0.0908,0.63924,0.00532,1.0,0.02011,-0.09309,0.64175,0.0053,1.0,0.0,0.0,25.0
