FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63241,0.26217,176.97678,0.10718,812.0,1.0,0.66914,0.23471,1.0,0.60903,0.21242,1.0,0.63909,0.22357,1.0,0.39691,0.6385,19.24094,1.13233,1.0,0.66019,0.64867,17.13815,1.13233,1.0,-0.02572,-0.02983,0.65841,0.0043,1.0,0.04067,-0.03194,0.6623,0.00386,1.0,0.0,0.0,30.0
0.63256,0.25998,176.97678,0.11388,812.0,1.0,0.66693,0.25078,1.0,0.60346,0.19476,1.0,0.6352,0.22277,1.0,0.39693,0.63853,19.28862,1.13233,1.0,0.66022,0.64877,17.19069,1.13233,1.0,-0.02572,-0.02983,0.65841,0.0043,1.0,0.04067,-0.03194,0.6623,0.00386,1.0,0.0,0.0,30.0
0.63217,0.26021,176.97678,0.12056,812.0,1.0,0.64105,0.34195,1.0,0.60901,0.18686,1.0,0.62503,0.26441,1.0,0.39702,0.6386,19.18295,1.13233,1.0,0.66032,0.64873,16.89076,1.13233,1.0,-0.02572,-0.02983,0.65841,0.0043,1.0,0.04067,-0.03194,0.6623,0.00386,1.0,0.0,0.0,30.0
0.63176,0.26043,176.97678,0.12717,812.0,1.0,0.64105,0.34195,1.0,0.60695,0.18726,1.0,0.624,0.26461,1.0,0.39718,0.63847,18.47046,1.13233,1.0,0.66048,0.64875,16.93013,1.14129,1.0,-0.0255,-0.02974,0.65535,0.00411,1.0,0.04175,-0.0328,0.6791,0.00394,1.0,0.0,0.0,30.0
0.62779,0.25505,176.97678,0.13397,812.0,1.0,0.56693,0.34724,1.0,0.52977,-0.05248,1.0,0.54835,0.14738,1.0,0.39784,0.63881,19.35076,1.14129,1.0,0.66098,0.6489,16.7632,1.15025,1.0,-0.0255,-0.02974,0.65535,0.00411,1.0,0.04175,-0.0328,0.6791,0.00394,1.0,0.0,0.0,30.0
0.62591,0.22226,176.97678,0.13397,812.0,0.0,0.60599,0.34298,1.0,0.54578,0.00687,1.0,0.57589,0.17492,1.0,0.39775,0.63889,19.19641,1.15025,1.0,0.66091,0.64886,17.03416,1.15921,1.0,-0.0255,-0.02974,0.65535,0.00411,1.0,0.04175,-0.0328,0.6791,0.00394,1.0,0.0,0.0,30.0
0.60188,0.19658,176.97678,0.13397,812.0,0.0,0.60674,0.33954,1.0,0.54896,0.00226,1.0,0.57785,0.1709,1.0,0.39775,0.63894,19.39587,1.15145,1.0,0.6609,0.64882,17.06715,1.15145,1.0,-0.02502,-0.02928,0.64422,0.00432,1.0,0.04042,-0.03172,0.65664,0.00387,1.0,0.0,0.0,30.0
0.59412,0.20232,176.97678,0.13397,812.0,0.0,0.60028,0.3793,1.0,0.55694,0.04829,1.0,0.57861,0.21379,1.0,0.39782,0.63882,19.07904,1.14369,1.0,0.6608,0.64864,17.23168,1.13473,1.0,-0.02502,-0.02928,0.64422,0.00432,1.0,0.04042,-0.03172,0.65664,0.00387,1.0,0.0,0.0,30.0
0.58865,0.21823,177.11761,0.01978,813.0,1.0,0.59006,0.46927,1.0,0.55443,0.06265,1.0,0.57225,0.26596,1.0,0.39782,0.63887,18.9567,1.12697,1.0,0.66081,0.64866,17.3122,1.118,1.0,-0.02502,-0.02928,0.64422,0.00432,1.0,0.04042,-0.03172,0.65664,0.00387,1.0,0.0,0.0,30.0
0.58482,0.23029,177.11761,0.02649,813.0,1.0,0.58452,0.49445,1.0,0.55443,0.06265,1.0,0.56948,0.27855,1.0,0.39782,0.63887,18.9567,1.118,1.0,0.66081,0.64857,17.34611,1.118,1.0,-0.02583,-0.03022,0.66376,0.00422,1.0,0.04175,-0.0328,0.6791,0.00395,1.0,0.0,0.0,30.0
0.58063,0.23606,177.11761,0.03346,813.0,1.0,0.57262,0.50322,1.0,0.5468,0.02658,1.0,0.55971,0.2649,1.0,0.39774,0.639,19.38171,1.12577,1.0,0.66076,0.64852,17.50991,1.13473,1.0,-0.02583,-0.03022,0.66376,0.00422,1.0,0.04175,-0.0328,0.6791,0.00395,1.0,0.0,0.0,30.0
0.57937,0.23951,177.11761,0.04044,813.0,1.0,0.59866,0.43385,1.0,0.54489,0.08649,1.0,0.57178,0.26017,1.0,0.39782,0.63885,18.96184,1.14249,1.0,0.66082,0.64845,17.6332,1.15145,1.0,-0.02583,-0.03022,0.66376,0.00422,1.0,0.04175,-0.0328,0.6791,0.00395,1.0,0.0,0.0,30.0
0.57885,0.23821,177.11761,0.04665,813.0,1.0,0.61545,0.35839,1.0,0.53502,0.09996,1.0,0.57524,0.22918,1.0,0.39782,0.63885,18.96184,1.16794,1.0,0.66082,0.64844,17.69423,1.1769,1.0,-0.02675,-0.03129,0.68612,0.00456,1.0,0.04175,-0.0328,0.6791,0.00424,1.0,0.0,0.0,30.0
0.57704,0.23429,177.11761,0.05373,813.0,1.0,0.58495,0.3146,1.0,0.54011,0.09118,1.0,0.56253,0.20289,1.0,0.39768,0.63901,19.31975,1.18564,1.0,0.66076,0.64833,17.5025,1.18564,1.0,-0.02675,-0.03129,0.68612,0.00456,1.0,0.04175,-0.0328,0.6791,0.00424,1.0,0.0,0.0,30.0
0.57657,0.22519,177.11761,0.06053,813.0,1.0,0.59474,0.17167,1.0,0.54992,0.11484,1.0,0.57233,0.14326,1.0,0.39779,0.63885,18.91599,1.19437,1.0,0.66076,0.64836,17.66245,1.19437,1.0,-0.02675,-0.03129,0.68612,0.00456,1.0,0.04175,-0.0328,0.6791,0.00424,1.0,0.0,0.0,30.0
0.57622,0.21696,177.11761,0.06725,813.0,1.0,0.59868,0.15075,1.0,0.54686,0.11857,1.0,0.57277,0.13466,1.0,0.39767,0.63902,19.31822,1.2031,1.0,0.66075,0.64834,17.58081,1.2031,1.0,-0.02668,-0.03115,0.68424,0.00477,1.0,0.04175,-0.0328,0.6791,0.00431,1.0,0.0,0.0,30.0
