FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54851,0.14899,202.83769,0.10715,785.0,1.0,0.47601,0.0885,1.0,0.63699,0.12777,1.0,0.5565,0.10813,1.0,0.49889,0.70454,24.3884,1.08888,1.0,0.71562,0.73081,22.03256,1.08107,1.0,-5e-05,-0.04573,0.70165,0.00573,1.0,0.05609,-0.05012,0.68257,0.00534,1.0,0.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.0,0.0,202.99904,0.4353,786.0,0.0,0.44046,0.66043,0.0,0.54726,0.42957,0.0,0.49386,0.545,0.0,0.5069,0.70954,17.25018,1.07163,0.0,0.7232,0.73537,18.41567,1.07163,0.0,0.00231,-0.04802,0.73428,0.00539,1.0,0.07199,-0.06244,0.84431,0.00525,1.0,57.0,0.0,20.0
0.2495,0.16263,202.99904,0.4353,786.0,0.0,0.42838,0.32498,1.0,0.56962,0.32553,1.0,0.499,0.32525,1.0,0.50918,0.70742,22.27663,1.07163,1.0,0.72572,0.7354,20.81953,1.07163,1.0,0.00231,-0.04802,0.73428,0.00567,1.0,0.07199,-0.06244,0.84431,0.00528,1.0,0.0,0.15015,21.0
0.33273,0.21947,202.99904,0.4353,786.0,0.0,0.42956,0.33258,1.0,0.56881,0.33372,1.0,0.49918,0.33315,1.0,0.50919,0.70704,23.32839,1.0621,1.0,0.72584,0.73528,20.8685,1.0621,1.0,0.00276,-0.04541,0.69358,0.00564,1.0,0.06025,-0.05199,0.69804,0.00529,1.0,0.0,0.0,21.0
