FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58108,0.16939,538.17493,0.08704,2119.0,1.0,0.62072,0.21173,1.0,0.54687,0.17329,1.0,0.5838,0.19251,1.0,0.39319,0.66091,19.0046,1.17665,1.0,0.65742,0.65469,18.2269,1.16769,1.0,-0.0278,-0.03558,0.68164,0.0046,1.0,0.03957,-0.03312,0.65721,0.00426,1.0,0.0,0.0,28.0
0.58062,0.17237,538.17493,0.09387,2119.0,1.0,0.58633,0.24042,1.0,0.5619,0.18785,1.0,0.57412,0.21414,1.0,0.39303,0.661,19.23322,1.17642,1.0,0.65734,0.65473,18.38044,1.16746,1.0,-0.0278,-0.03558,0.68164,0.0046,1.0,0.03957,-0.03312,0.65721,0.00426,1.0,0.0,0.0,28.0
0.58021,0.17605,538.17493,0.10059,2119.0,1.0,0.57913,0.27885,1.0,0.569,0.18356,1.0,0.57406,0.23121,1.0,0.39276,0.66113,19.54493,1.15969,1.0,0.657,0.65477,18.453,1.14277,1.0,-0.02604,-0.03325,0.63611,0.00433,1.0,0.17862,-0.15293,3.03442,0.00426,0.0,0.0,0.0,28.0
0.58211,0.17745,538.17493,0.10718,2119.0,1.0,0.62449,0.18125,1.0,0.60058,0.2184,1.0,0.61254,0.19983,1.0,0.39199,0.66078,19.29522,1.12627,1.0,0.65632,0.65464,18.57714,1.11831,1.0,-0.02604,-0.03325,0.63611,0.00433,1.0,0.17862,-0.15293,3.03442,0.00426,0.0,0.0,0.0,28.0
0.58353,0.17988,538.17493,0.11395,2119.0,1.0,0.60191,0.2232,1.0,0.6134,0.21914,1.0,0.60766,0.22117,1.0,0.39207,0.66058,19.17291,1.10182,1.0,0.65638,0.65441,18.52888,1.09385,1.0,-0.02604,-0.03325,0.63611,0.00433,1.0,0.17862,-0.15293,3.03442,0.00426,0.0,0.0,0.0,28.0
0.58456,0.18324,538.17493,0.12091,2119.0,1.0,0.59292,0.26843,1.0,0.61335,0.21913,1.0,0.60314,0.24378,1.0,0.39205,0.66057,19.40633,1.08512,1.0,0.6561,0.65418,18.23551,1.09408,1.0,-0.02723,-0.03466,0.66399,0.00419,1.0,0.0,0.0,0.0,0.00426,0.0,0.0,0.0,28.0
0.5849,0.18615,538.17493,0.12744,2119.0,1.0,0.57218,0.24919,1.0,0.61068,0.23382,1.0,0.59143,0.24151,1.0,0.39214,0.66045,19.44842,1.10184,1.0,0.65607,0.65397,18.46628,1.11877,1.0,-0.02723,-0.03466,0.66399,0.00419,1.0,0.0,0.0,0.0,0.00426,0.0,0.0,0.0,28.0
0.58641,0.18496,538.17493,0.13434,2119.0,1.0,0.62776,0.09388,1.0,0.60528,0.22843,1.0,0.61652,0.16116,1.0,0.39205,0.66048,19.48242,1.12653,1.0,0.65606,0.65388,18.43035,1.14346,1.0,-0.02723,-0.03466,0.66399,0.00419,1.0,0.0,0.0,0.0,0.00426,0.0,0.0,0.0,28.0
0.58815,0.18146,538.17493,0.14063,2119.0,1.0,0.64891,-0.00892,1.0,0.60068,0.22471,1.0,0.6248,0.1079,1.0,0.392,0.6604,19.64557,1.15995,1.0,0.65611,0.654,18.52245,1.16792,1.0,-0.02614,-0.0332,0.63607,0.00435,1.0,0.03918,-0.0329,0.65565,0.00426,1.0,0.0,0.0,28.0
0.59068,0.1764,538.17493,0.14734,2119.0,1.0,0.68027,-0.10786,1.0,0.61224,0.23819,1.0,0.64626,0.06517,1.0,0.39188,0.66048,19.66299,1.17665,1.0,0.65605,0.65389,18.58087,1.16769,1.0,-0.02614,-0.0332,0.63607,0.00435,1.0,0.03918,-0.0329,0.65565,0.00426,1.0,0.0,0.0,28.0
0.59228,0.17124,538.17493,0.15417,2119.0,1.0,0.69303,-0.08146,1.0,0.56518,0.18626,1.0,0.6291,0.0524,1.0,0.39189,0.66044,19.55506,1.17642,1.0,0.65609,0.65398,18.52744,1.16746,1.0,-0.02614,-0.0332,0.63607,0.00435,1.0,0.03918,-0.0329,0.65565,0.00426,1.0,0.0,0.0,28.0
0.59375,0.1665,538.17493,0.16089,2119.0,1.0,0.69284,-0.08061,1.0,0.56525,0.18622,1.0,0.62904,0.05281,1.0,0.39183,0.66025,19.53085,1.17619,1.0,0.65606,0.65397,18.58529,1.16723,1.0,-0.02614,-0.0332,0.63607,0.00438,1.0,0.03918,-0.0329,0.65565,0.00427,1.0,0.0,0.0,28.0
0.59436,0.16473,538.17493,0.16742,2119.0,1.0,0.68002,0.06992,1.0,0.53894,0.17076,1.0,0.60948,0.12034,1.0,0.3918,0.66022,19.45755,1.16723,1.0,0.65591,0.65388,18.66326,1.16723,1.0,-0.02614,-0.0332,0.63607,0.00438,1.0,0.03918,-0.0329,0.65565,0.00427,1.0,0.0,0.0,28.0
0.59547,0.16245,538.17493,0.17413,2119.0,1.0,0.70044,0.03104,1.0,0.54831,0.17568,1.0,0.62437,0.10336,1.0,0.39178,0.6602,19.52236,1.16723,1.0,0.65585,0.65386,18.58735,1.16723,1.0,-0.02614,-0.0332,0.63607,0.00438,1.0,0.03918,-0.0329,0.65565,0.00427,1.0,0.0,0.0,28.0
0.61788,0.14085,538.17493,0.17413,2119.0,0.0,0.69233,0.06577,1.0,0.54823,0.17575,1.0,0.62028,0.12076,1.0,0.39174,0.66014,19.35217,1.15849,1.0,0.65581,0.65378,18.60163,1.16746,1.0,-0.02689,-0.03405,0.6533,0.00439,1.0,0.04081,-0.03425,0.68371,0.00445,1.0,0.0,0.0,28.0
0.60941,0.14015,538.17493,0.17413,2119.0,0.0,0.64104,0.09196,1.0,0.56084,0.18695,1.0,0.60094,0.13946,1.0,0.39171,0.66007,19.81764,1.15872,1.0,0.65576,0.65375,18.67797,1.16769,1.0,-0.02689,-0.03405,0.6533,0.00439,1.0,0.04081,-0.03425,0.68371,0.00445,1.0,0.0,0.0,28.0
0.61027,0.13862,538.17493,0.17413,2119.0,0.0,0.6556,0.07376,1.0,0.56838,0.19736,1.0,0.61199,0.13556,1.0,0.39166,0.66006,19.83164,1.15895,1.0,0.65569,0.65374,18.65267,1.16792,1.0,-0.02689,-0.03405,0.6533,0.00439,1.0,0.04081,-0.03425,0.68371,0.00445,1.0,0.0,0.0,28.0
0.61027,0.14089,538.35596,0.02032,2120.0,1.0,0.65016,0.09878,1.0,0.57039,0.19661,1.0,0.61027,0.1477,1.0,0.39164,0.66015,19.57237,1.15142,1.0,0.65562,0.65373,18.61137,1.16038,1.0,-0.02658,-0.03359,0.64449,0.00436,1.0,0.04109,-0.03444,0.6885,0.00446,1.0,0.0,0.0,28.0
0.61183,0.14227,538.35596,0.02673,2120.0,1.0,0.66454,0.09053,1.0,0.57158,0.20502,1.0,0.61806,0.14778,1.0,0.39146,0.66011,19.36523,1.15262,1.0,0.65558,0.65368,18.60724,1.15262,1.0,-0.02658,-0.03359,0.64449,0.00436,1.0,0.04109,-0.03444,0.6885,0.00446,1.0,0.0,0.0,28.0
0.60739,0.15106,538.35596,0.03363,2120.0,1.0,0.5907,0.18477,1.0,0.57969,0.2053,1.0,0.58519,0.19503,1.0,0.39135,0.66023,19.78533,1.14486,1.0,0.65555,0.65368,18.67207,1.14486,1.0,-0.02658,-0.03359,0.64449,0.00436,1.0,0.04109,-0.03444,0.6885,0.00446,1.0,0.0,0.0,28.0
0.60438,0.15734,538.35596,0.04047,2120.0,1.0,0.5907,0.18477,1.0,0.58188,0.20519,1.0,0.58629,0.19498,1.0,0.39135,0.66023,19.78533,1.14486,1.0,0.65556,0.65373,18.57651,1.1359,1.0,-0.02732,-0.03447,0.66124,0.00449,1.0,0.03901,-0.03279,0.65449,0.00414,1.0,0.0,0.0,28.0
0.60409,0.16092,538.35596,0.04675,2120.0,1.0,0.61563,0.15975,1.0,0.58847,0.21227,1.0,0.60205,0.18601,1.0,0.39128,0.66029,19.72212,1.14366,1.0,0.6555,0.65372,18.45504,1.1347,1.0,-0.02732,-0.03447,0.66124,0.00449,1.0,0.03901,-0.03279,0.65449,0.00414,1.0,0.0,0.0,28.0
0.60235,0.17183,538.35596,0.05347,2120.0,1.0,0.59277,0.30956,1.0,0.58416,0.20867,1.0,0.58846,0.25911,1.0,0.39123,0.66028,19.71165,1.14246,1.0,0.65545,0.65374,18.71858,1.1335,1.0,-0.02732,-0.03447,0.66124,0.00449,1.0,0.03901,-0.03279,0.65449,0.00414,1.0,0.0,0.0,28.0
0.60094,0.18071,538.35596,0.06018,2120.0,1.0,0.59214,0.31265,1.0,0.58444,0.2087,1.0,0.58829,0.26068,1.0,0.39123,0.66028,19.71165,1.14126,1.0,0.65545,0.65374,18.71858,1.1323,1.0,-0.02732,-0.03452,0.66123,0.00446,1.0,0.03901,-0.03279,0.65449,0.00416,1.0,0.0,0.0,28.0
0.60116,0.18887,538.35596,0.0672,2120.0,1.0,0.60178,0.31142,1.0,0.60496,0.22936,1.0,0.60337,0.27039,1.0,0.39113,0.66026,19.5631,1.1323,1.0,0.65531,0.65368,18.64451,1.1323,1.0,-0.02732,-0.03452,0.66123,0.00446,1.0,0.03901,-0.03279,0.65449,0.00416,1.0,0.0,0.0,28.0
0.59966,0.19331,538.35596,0.07367,2120.0,1.0,0.60788,0.29376,1.0,0.55842,0.1906,1.0,0.58315,0.24218,1.0,0.39107,0.66002,20.11514,1.1323,1.0,0.65526,0.65368,18.80489,1.1323,1.0,-0.02732,-0.03452,0.66123,0.00446,1.0,0.03901,-0.03279,0.65449,0.00416,1.0,0.0,0.0,28.0
0.5985,0.19616,538.35596,0.08014,2120.0,1.0,0.61324,0.26853,1.0,0.55579,0.19228,1.0,0.58451,0.23041,1.0,0.39107,0.66009,19.97677,1.14103,1.0,0.65522,0.65365,18.69343,1.14103,1.0,-0.0274,-0.03451,0.662,0.00453,1.0,0.0388,-0.03265,0.65257,0.00418,1.0,0.0,0.0,28.0
0.59852,0.19675,538.35596,0.08698,2120.0,1.0,0.62208,0.22863,1.0,0.57566,0.18019,1.0,0.59887,0.20441,1.0,0.39107,0.66016,19.70398,1.14976,1.0,0.65519,0.65365,18.57675,1.14976,1.0,-0.0274,-0.03451,0.662,0.00453,1.0,0.0388,-0.03265,0.65257,0.00418,1.0,0.0,0.0,28.0
0.59961,0.19623,538.35596,0.09363,2120.0,1.0,0.65196,0.18068,1.0,0.57773,0.1971,1.0,0.61485,0.18889,1.0,0.39105,0.66005,19.43307,1.15849,1.0,0.65516,0.65362,18.64672,1.15849,1.0,-0.0274,-0.03451,0.662,0.00453,1.0,0.0388,-0.03265,0.65257,0.00418,1.0,0.0,0.0,28.0
0.60071,0.19485,538.35596,0.10046,2120.0,1.0,0.65877,0.15055,1.0,0.5755,0.19773,1.0,0.61713,0.17414,1.0,0.39107,0.66012,19.59146,1.16723,1.0,0.65516,0.65358,18.66957,1.16723,1.0,-0.0274,-0.03451,0.662,0.00454,1.0,0.0388,-0.03265,0.65257,0.00427,1.0,0.0,0.0,28.0
0.6021,0.19016,538.35596,0.1073,2120.0,1.0,0.70192,0.04841,1.0,0.54681,0.18181,1.0,0.62436,0.11511,1.0,0.3909,0.66007,19.5721,1.16723,1.0,0.65511,0.65352,18.52888,1.16723,1.0,-0.0274,-0.03451,0.662,0.00454,1.0,0.0388,-0.03265,0.65257,0.00427,1.0,0.0,0.0,28.0
0.60727,0.18963,538.35596,0.11395,2120.0,1.0,0.73026,0.0839,1.0,0.66001,0.27729,1.0,0.69514,0.1806,1.0,0.39016,0.66018,19.69761,1.16723,1.0,0.65437,0.65353,18.49452,1.16723,1.0,-0.0274,-0.03451,0.662,0.00454,1.0,0.0388,-0.03265,0.65257,0.00427,1.0,0.0,0.0,28.0
0.61164,0.19037,538.35596,0.12061,2120.0,1.0,0.7204,0.12398,1.0,0.6602,0.28365,1.0,0.6903,0.20382,1.0,0.38949,0.66006,19.75315,1.15849,1.0,0.65367,0.65347,18.20449,1.15849,1.0,-0.02742,-0.03423,0.6566,0.00451,1.0,0.04144,-0.03513,0.70219,0.00444,1.0,0.0,0.0,28.0
0.62173,0.18432,538.35596,0.12726,2120.0,1.0,0.91554,-0.19161,1.0,0.71139,0.33024,1.0,0.81346,0.06931,1.0,0.38837,0.65996,19.4235,1.14976,1.0,0.65211,0.65336,18.84466,1.14976,1.0,-0.02742,-0.03423,0.6566,0.00451,1.0,0.04144,-0.03513,0.70219,0.00444,1.0,0.0,0.0,28.0
0.63016,0.18451,538.35596,0.13397,2120.0,1.0,0.87694,-0.08662,1.0,0.72075,0.46313,1.0,0.79885,0.18825,1.0,0.38837,0.65996,19.4235,1.14103,1.0,0.65205,0.65324,18.93496,1.14103,1.0,-0.02742,-0.03423,0.6566,0.00451,1.0,0.04144,-0.03513,0.70219,0.00444,1.0,0.0,0.0,28.0
0.66853,0.18835,538.35596,0.13397,2120.0,0.0,0.87694,-0.08662,1.0,0.71972,0.47205,1.0,0.79833,0.19271,1.0,0.38815,0.65996,19.89896,1.14103,1.0,0.65176,0.65333,18.98165,1.13307,1.0,-0.02862,-0.0353,0.67917,0.00463,1.0,0.0374,-0.03177,0.63794,0.00412,1.0,0.0,0.0,28.0
0.74649,0.17505,538.35596,0.13397,2120.0,0.0,0.91866,-0.15267,1.0,0.73023,0.47615,1.0,0.82445,0.16174,1.0,0.38801,0.66001,19.91583,1.1418,1.0,0.65163,0.65345,18.99295,1.13383,1.0,-0.02862,-0.0353,0.67917,0.00463,1.0,0.0374,-0.03177,0.63794,0.00412,1.0,0.0,0.0,28.0
0.77659,0.1812,538.35596,0.13397,2120.0,0.0,0.93663,-0.14167,1.0,0.73695,0.52869,1.0,0.83679,0.19351,1.0,0.38789,0.66001,19.7046,1.14256,1.0,0.65165,0.6533,18.97855,1.1346,1.0,-0.02862,-0.0353,0.67917,0.00463,1.0,0.0374,-0.03177,0.63794,0.00412,1.0,0.0,0.0,28.0
0.82658,0.20697,538.35596,0.13397,2120.0,0.0,0.9028,-0.01672,1.0,0.7342,0.54805,1.0,0.8185,0.26566,1.0,0.38786,0.66002,19.77872,1.12684,1.0,0.65151,0.65331,19.00892,1.11887,1.0,-0.02738,-0.03377,0.64976,0.00434,1.0,0.03802,-0.03234,0.64842,0.00414,1.0,0.0,0.0,28.0
0.80209,0.19967,538.35596,0.13397,2120.0,0.0,0.83957,-0.1124,1.0,0.71564,0.49712,1.0,0.77761,0.19236,1.0,0.38783,0.65991,18.9512,1.10238,1.0,0.65141,0.65343,18.8075,1.10238,1.0,-0.02738,-0.03377,0.64976,0.00434,1.0,0.03802,-0.03234,0.64842,0.00414,1.0,0.0,0.0,28.0
0.78692,0.19233,538.35596,0.13397,2120.0,0.0,0.82728,-0.01792,1.0,0.68585,0.37323,1.0,0.75657,0.17766,1.0,0.388,0.66015,19.44829,1.08588,1.0,0.65125,0.65331,18.78501,1.08588,1.0,-0.02738,-0.03377,0.64976,0.00434,1.0,0.03802,-0.03234,0.64842,0.00414,1.0,0.0,0.0,28.0
0.77578,0.20305,538.51654,0.02014,2121.0,1.0,0.79916,0.0898,1.0,0.68558,0.38066,1.0,0.74237,0.23523,1.0,0.38777,0.6601,19.81955,1.06939,1.0,0.65119,0.65324,19.17445,1.07736,1.0,-0.02732,-0.03374,0.6483,0.00412,1.0,0.03856,-0.03284,0.65842,0.00408,1.0,0.0,0.0,28.0
0.77646,0.22088,538.51654,0.02686,2121.0,1.0,0.84639,0.16272,1.0,0.71196,0.42166,1.0,0.77917,0.29219,1.0,0.38751,0.66009,19.55618,1.07736,1.0,0.65107,0.65314,18.72089,1.08532,1.0,-0.02732,-0.03374,0.6483,0.00412,1.0,0.03856,-0.03284,0.65842,0.00408,1.0,0.0,0.0,28.0
0.77919,0.22046,538.51654,0.03345,2121.0,1.0,0.86617,-0.00592,1.0,0.71946,0.44262,1.0,0.79282,0.21835,1.0,0.38742,0.66012,19.49708,1.08532,1.0,0.65105,0.65316,18.71816,1.09329,1.0,-0.02732,-0.03374,0.6483,0.00412,1.0,0.03856,-0.03284,0.65842,0.00408,1.0,0.0,0.0,28.0
0.78501,0.20395,538.51654,0.04041,2121.0,1.0,0.91574,-0.19157,1.0,0.72425,0.40141,1.0,0.81999,0.10492,1.0,0.38723,0.66037,20.06969,1.10978,1.0,0.65097,0.65316,18.61244,1.12671,1.0,-0.02903,-0.03578,0.68646,0.00459,1.0,0.0396,-0.03377,0.67701,0.00426,1.0,0.0,0.0,28.0
0.79651,0.17766,538.51654,0.04688,2121.0,1.0,1.00497,-0.41486,1.0,0.74898,0.40202,1.0,0.87698,-0.00642,1.0,0.38701,0.66023,19.98542,1.1432,1.0,0.65077,0.65313,18.77343,1.15216,1.0,-0.02903,-0.03578,0.68646,0.00459,1.0,0.0396,-0.03377,0.67701,0.00426,1.0,0.0,0.0,28.0
0.81056,0.14624,538.51654,0.05359,2121.0,1.0,1.08319,-0.6703,1.0,0.76272,0.46012,1.0,0.92295,-0.10509,1.0,0.38702,0.66008,20.1126,1.16866,1.0,0.65068,0.65346,18.8733,1.17762,1.0,-0.02903,-0.03578,0.68646,0.00459,1.0,0.0396,-0.03377,0.67701,0.00426,1.0,0.0,0.0,28.0
0.82292,0.11696,538.51654,0.06049,2121.0,1.0,1.10566,-0.75332,1.0,0.76272,0.46012,1.0,0.93419,-0.1466,1.0,0.3869,0.6601,20.12864,1.17762,1.0,0.65046,0.65354,19.14204,1.17762,1.0,-0.02713,-0.03337,0.6392,0.00455,1.0,0.03811,-0.03254,0.65247,0.00441,1.0,0.0,0.0,28.0
0.83711,0.07714,538.51654,0.06702,2121.0,1.0,1.20531,-1.03393,1.0,0.75258,0.39181,1.0,0.97894,-0.32106,1.0,0.38669,0.66023,19.88729,1.16112,1.0,0.6504,0.65312,18.70478,1.15216,1.0,-0.02713,-0.03337,0.6392,0.00455,1.0,0.03811,-0.03254,0.65247,0.00441,1.0,0.0,0.0,28.0
0.84292,0.06099,538.51654,0.07367,2121.0,1.0,1.05531,-0.66851,1.0,0.75851,0.43518,1.0,0.90691,-0.11667,1.0,0.38655,0.6603,19.7015,1.13567,1.0,0.65032,0.65315,18.65789,1.12671,1.0,-0.02713,-0.03337,0.6392,0.00455,1.0,0.03811,-0.03254,0.65247,0.00441,1.0,0.0,0.0,28.0
0.84606,0.05442,538.51654,0.08057,2121.0,1.0,1.01335,-0.51209,1.0,0.75418,0.4633,1.0,0.88376,-0.0244,1.0,0.38649,0.66038,19.77339,1.11798,1.0,0.65004,0.6531,18.9041,1.10901,1.0,-0.02811,-0.03451,0.66119,0.00438,1.0,0.03793,-0.03252,0.65112,0.0041,1.0,0.0,0.0,28.0
0.85625,0.03126,538.51654,0.08057,2121.0,0.0,1.01921,-0.43996,1.0,0.74148,0.5739,1.0,0.88035,0.06697,1.0,0.38625,0.66051,20.23758,1.11678,1.0,0.64997,0.65316,19.29477,1.11678,1.0,-0.02811,-0.03451,0.66119,0.00438,1.0,0.03793,-0.03252,0.65112,0.0041,1.0,0.0,0.0,28.0
0.87909,0.01073,538.51654,0.08057,2121.0,0.0,1.04595,-0.48365,1.0,0.75791,0.46404,1.0,0.90193,-0.0098,1.0,0.38612,0.6605,19.97409,1.12454,1.0,0.64976,0.65319,18.57906,1.12454,1.0,-0.02811,-0.03451,0.66119,0.00438,1.0,0.03793,-0.03252,0.65112,0.0041,1.0,0.0,0.0,28.0
0.88708,0.0015,538.51654,0.08057,2121.0,0.0,1.04595,-0.48365,1.0,0.76016,0.44974,1.0,0.90305,-0.01695,1.0,0.38588,0.66045,19.38794,1.12454,1.0,0.64967,0.65324,18.8193,1.1335,1.0,-0.02734,-0.03356,0.64195,0.0042,1.0,0.03954,-0.034,0.67958,0.00435,1.0,0.0,0.0,28.0
0.9068,-0.01545,538.6037,0.0202,2122.0,1.0,1.13109,-0.6533,1.0,0.80086,0.52069,1.0,0.96598,-0.0663,1.0,0.38573,0.66041,19.60513,1.12574,1.0,0.64933,0.65321,19.05025,1.1347,1.0,-0.02734,-0.03356,0.64195,0.0042,1.0,0.03954,-0.034,0.67958,0.00435,1.0,0.0,0.0,28.0
0.90904,-0.01232,538.6037,0.02686,2122.0,1.0,1.06163,-0.45822,1.0,0.77437,0.45864,1.0,0.918,0.00021,1.0,0.38558,0.66052,19.7431,1.12694,1.0,0.64935,0.65353,19.29386,1.1359,1.0,-0.02734,-0.03356,0.64195,0.0042,1.0,0.03954,-0.034,0.67958,0.00435,1.0,0.0,0.0,28.0
0.91253,-0.01753,538.6037,0.03339,2122.0,1.0,1.08559,-0.54575,1.0,0.77437,0.45864,1.0,0.92998,-0.04356,1.0,0.38553,0.66067,19.79315,1.1359,1.0,0.64916,0.6534,18.99611,1.1359,1.0,-0.02785,-0.03401,0.65052,0.00439,1.0,0.03788,-0.03269,0.65352,0.00423,1.0,0.0,0.0,28.0
0.91633,-0.02568,538.6037,0.04028,2122.0,1.0,1.11234,-0.67077,1.0,0.76586,0.52158,1.0,0.9391,-0.07459,1.0,0.38522,0.66066,19.65298,1.14366,1.0,0.6489,0.65346,19.2022,1.1347,1.0,-0.02785,-0.03401,0.65052,0.00439,1.0,0.03788,-0.03269,0.65352,0.00423,1.0,0.0,0.0,28.0
0.92227,-0.0345,538.6037,0.04706,2122.0,1.0,1.14422,-0.74411,1.0,0.78358,0.55162,1.0,0.9639,-0.09625,1.0,0.38509,0.66075,19.83418,1.14246,1.0,0.6488,0.65339,19.24783,1.1335,1.0,-0.02785,-0.03401,0.65052,0.00439,1.0,0.03788,-0.03269,0.65352,0.00423,1.0,0.0,0.0,28.0
0.92685,-0.04144,538.6037,0.05371,2122.0,1.0,1.14082,-0.73171,1.0,0.78608,0.53778,1.0,0.96345,-0.09697,1.0,0.38497,0.6607,19.48466,1.14126,1.0,0.64877,0.65349,19.46974,1.14126,1.0,-0.02785,-0.03401,0.65052,0.00434,1.0,0.03936,-0.03407,0.67994,0.00453,1.0,0.0,0.0,28.0
0.93033,-0.036,538.6037,0.06042,2122.0,1.0,1.10023,-0.40677,1.0,0.82302,0.43276,1.0,0.96163,0.013,1.0,0.38471,0.66073,19.5004,1.14126,1.0,0.64851,0.65357,19.40613,1.15022,1.0,-0.02785,-0.03401,0.65052,0.00434,1.0,0.03936,-0.03407,0.67994,0.00453,1.0,0.0,0.0,28.0
0.93408,-0.03459,538.6037,0.0672,2122.0,1.0,1.13634,-0.43858,1.0,0.8069,0.3975,1.0,0.97162,-0.02054,1.0,0.38478,0.66102,20.0289,1.15022,1.0,0.64838,0.65368,19.26625,1.15918,1.0,-0.02785,-0.03401,0.65052,0.00434,1.0,0.03936,-0.03407,0.67994,0.00453,1.0,0.0,0.0,28.0
0.93712,-0.03261,538.6037,0.07379,2122.0,1.0,1.14002,-0.45175,1.0,0.80105,0.43013,1.0,0.97053,-0.01081,1.0,0.38481,0.66121,19.94552,1.15142,1.0,0.64831,0.65379,19.54499,1.14346,1.0,-0.02754,-0.0335,0.63984,0.00441,1.0,0.03659,-0.03175,0.63381,0.00425,1.0,0.0,0.0,28.0
0.93689,-0.01881,538.6037,0.08051,2122.0,1.0,1.04842,-0.20211,1.0,0.81983,0.49565,1.0,0.93412,0.14677,1.0,0.38432,0.6611,20.35428,1.1357,1.0,0.64819,0.65378,19.52165,1.11877,1.0,-0.02754,-0.0335,0.63984,0.00441,1.0,0.03659,-0.03175,0.63381,0.00425,1.0,0.0,0.0,28.0
