FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48669,0.25821,462.65234,0.06644,2098.0,1.0,0.52715,0.62722,1.0,0.44564,0.05316,1.0,0.4864,0.34019,1.0,0.36681,0.80958,27.12264,1.06951,1.0,0.62652,0.82476,21.86367,1.06951,1.0,-0.03204,-0.06164,0.63025,0.00548,1.0,0.03047,-0.06534,0.63497,0.00445,1.0,0.0,0.0,17.0
0.4873,0.26536,462.65234,0.07343,2098.0,1.0,0.52412,0.63599,1.0,0.46386,0.05203,1.0,0.49399,0.34401,1.0,0.36674,0.80959,27.10958,1.06951,1.0,0.62652,0.82476,21.86367,1.06951,1.0,-0.03204,-0.06164,0.63025,0.00548,1.0,0.03047,-0.06534,0.63497,0.00445,1.0,0.0,0.0,17.0
0.49976,0.25477,463.04749,0.27466,2099.0,1.0,0.53105,0.57206,1.0,0.46656,-0.04026,1.0,0.4988,0.2659,1.0,0.36595,0.81046,26.98306,1.06951,1.0,0.62597,0.82534,21.79843,1.06951,1.0,-0.03257,-0.06249,0.63702,0.00552,1.0,0.03012,-0.06508,0.63153,0.00442,1.0,0.0,0.0,16.0
0.49984,0.25495,463.04749,0.28113,2099.0,1.0,0.52751,0.5401,1.0,0.47888,-0.01453,1.0,0.50319,0.26279,1.0,0.36609,0.81032,27.0483,1.06951,1.0,0.6261,0.8254,22.00703,1.06951,1.0,-0.03257,-0.06249,0.63702,0.00552,1.0,0.03012,-0.06508,0.63153,0.00442,1.0,0.0,0.0,16.0
0.49993,0.2546,463.04749,0.28802,2099.0,1.0,0.52853,0.50859,1.0,0.47934,-0.02984,1.0,0.50394,0.23937,1.0,0.3661,0.81029,26.97537,1.06951,1.0,0.62614,0.82524,21.75911,1.06951,1.0,-0.03257,-0.06249,0.63702,0.00552,1.0,0.03012,-0.06508,0.63153,0.00442,1.0,0.0,0.0,16.0
0.50002,0.25426,463.04749,0.29462,2099.0,1.0,0.52853,0.50859,1.0,0.47934,-0.02984,1.0,0.50394,0.23937,1.0,0.36612,0.81031,26.95614,1.06951,1.0,0.62621,0.82519,21.93667,1.06951,1.0,-0.03243,-0.06231,0.63612,0.0055,1.0,0.03012,-0.06498,0.63153,0.00444,1.0,0.0,0.0,16.0
0.50017,0.25376,463.04749,0.3013,2099.0,1.0,0.54925,0.50454,1.0,0.46448,-0.0418,1.0,0.50687,0.23137,1.0,0.36625,0.81021,26.81758,1.06951,1.0,0.62629,0.82517,21.95774,1.06951,1.0,-0.03243,-0.06231,0.63612,0.0055,1.0,0.03012,-0.06498,0.63153,0.00444,1.0,0.0,0.0,16.0
0.50051,0.25381,463.04749,0.30817,2099.0,1.0,0.5759,0.55508,1.0,0.4564,-0.04272,1.0,0.51615,0.25618,1.0,0.36632,0.81022,27.02511,1.06951,1.0,0.62629,0.82517,21.95774,1.06951,1.0,-0.03243,-0.06231,0.63612,0.0055,1.0,0.03012,-0.06498,0.63153,0.00444,1.0,0.0,0.0,16.0
0.50084,0.25386,463.04749,0.31436,2099.0,1.0,0.5759,0.55508,1.0,0.4564,-0.04272,1.0,0.51615,0.25618,1.0,0.36637,0.8102,27.04592,1.06951,1.0,0.62627,0.82514,21.94603,1.06951,1.0,-0.03243,-0.06231,0.63612,0.00552,1.0,0.03063,-0.06589,0.6403,0.00451,1.0,0.0,0.0,16.0
0.5008,0.25319,463.04749,0.32129,2099.0,1.0,0.57071,0.53665,1.0,0.44252,-0.03975,1.0,0.50661,0.24845,1.0,0.36646,0.81013,27.05684,1.06951,1.0,0.62631,0.82508,22.00644,1.06951,1.0,-0.03243,-0.06231,0.63612,0.00552,1.0,0.03063,-0.06589,0.6403,0.00451,1.0,0.0,0.0,16.0
0.50098,0.25269,463.04749,0.32776,2099.0,1.0,0.57517,0.51889,1.0,0.44094,-0.04454,1.0,0.50805,0.23718,1.0,0.36648,0.81012,27.02694,1.06951,1.0,0.62638,0.8251,22.01231,1.06951,1.0,-0.03243,-0.06231,0.63612,0.00552,1.0,0.03063,-0.06589,0.6403,0.00451,1.0,0.0,0.0,16.0
0.50116,0.25218,463.04749,0.33478,2099.0,1.0,0.57517,0.51889,1.0,0.44094,-0.04454,1.0,0.50805,0.23718,1.0,0.36649,0.81013,26.998,1.06951,1.0,0.6264,0.82511,22.00249,1.06951,1.0,-0.03243,-0.06231,0.63612,0.00551,1.0,0.03009,-0.06478,0.62904,0.00444,1.0,0.0,0.0,16.0
0.50147,0.25229,463.04749,0.34143,2099.0,1.0,0.5642,0.52222,1.0,0.42974,-0.04865,1.0,0.49697,0.23678,1.0,0.3665,0.81015,26.93162,1.06951,1.0,0.62646,0.82511,22.07383,1.06951,1.0,-0.03243,-0.06231,0.63612,0.00551,1.0,0.03009,-0.06478,0.62904,0.00444,1.0,0.0,0.0,16.0
0.50159,0.25196,463.04749,0.3483,2099.0,1.0,0.5531,0.5489,1.0,0.43103,-0.06553,1.0,0.49206,0.24169,1.0,0.36651,0.8101,27.01595,1.06951,1.0,0.6265,0.82509,22.10727,1.06951,1.0,-0.03243,-0.06231,0.63612,0.00551,1.0,0.03009,-0.06478,0.62904,0.00444,1.0,0.0,0.0,16.0
0.50169,0.25158,463.04749,0.35498,2099.0,1.0,0.55668,0.53098,1.0,0.42522,-0.05281,1.0,0.49095,0.23909,1.0,0.36651,0.8101,27.01595,1.07727,1.0,0.62652,0.82509,22.09128,1.07727,1.0,-0.03544,-0.06818,0.69606,0.00608,1.0,0.03047,-0.06543,0.63497,0.00453,1.0,0.0,0.0,16.0
0.50197,0.25126,463.04749,0.36151,2099.0,1.0,0.55941,0.5064,1.0,0.44881,-0.00599,1.0,0.50411,0.2502,1.0,0.36653,0.81012,26.9949,1.08503,1.0,0.62665,0.82525,22.03561,1.08503,1.0,-0.03544,-0.06818,0.69606,0.00608,1.0,0.03047,-0.06543,0.63497,0.00453,1.0,0.0,0.0,16.0
0.50204,0.25071,463.04749,0.36795,2099.0,1.0,0.5563,0.4762,1.0,0.43473,0.01259,1.0,0.49552,0.24439,1.0,0.3667,0.81019,27.09587,1.09279,1.0,0.62669,0.82527,22.07924,1.09279,1.0,-0.03544,-0.06818,0.69606,0.00608,1.0,0.03047,-0.06543,0.63497,0.00453,1.0,0.0,0.0,16.0
0.50216,0.25004,463.04749,0.37518,2099.0,1.0,0.5563,0.4762,1.0,0.43473,0.01259,1.0,0.49552,0.24439,1.0,0.3667,0.81019,27.09587,1.09279,1.0,0.62673,0.82526,22.0285,1.09279,1.0,-0.03204,-0.06178,0.63025,0.0056,1.0,0.03047,-0.06543,0.63497,0.00459,1.0,0.0,0.0,16.0
0.5021,0.25057,463.04749,0.38174,2099.0,1.0,0.53716,0.49305,1.0,0.47114,-0.01551,1.0,0.50415,0.23877,1.0,0.36681,0.81027,27.05168,1.08503,1.0,0.62692,0.82525,21.8624,1.08503,1.0,-0.03204,-0.06178,0.63025,0.0056,1.0,0.03047,-0.06543,0.63497,0.00459,1.0,0.0,0.0,16.0
