FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59537,0.3586,922.63629,0.08167,3960.0,0.0,0.30202,2.13926,0.0,0.71318,-0.05734,0.0,0.5076,1.04096,0.0,0.33529,0.82336,18.1692,1.10109,0.0,0.6071,0.8327,22.46287,1.10109,0.0,-0.03976,-0.06389,0.63432,0.00389,1.0,0.02686,-0.06788,0.65494,0.00496,1.0,0.0,0.0,32.0
0.59537,0.3586,922.63629,0.08167,3960.0,0.0,0.30202,2.13926,0.0,0.71318,-0.05734,0.0,0.5076,1.04096,0.0,0.33529,0.82336,18.1692,1.10109,0.0,0.6071,0.8327,22.46287,1.10109,0.0,-0.03976,-0.06389,0.63432,0.00389,1.0,0.02686,-0.06788,0.65494,0.00496,1.0,0.0,0.0,32.0
0.61166,0.11869,923.07831,0.25446,3962.0,1.0,0.7361,0.22183,1.0,0.56028,0.02243,1.0,0.64819,0.12213,1.0,0.33003,0.81985,29.13264,1.10845,1.0,0.60277,0.82808,31.61345,1.11641,1.0,-0.0424,-0.0664,0.65675,0.00619,1.0,0.02587,-0.06845,0.66233,0.00678,1.0,0.0,0.0,33.0
0.61267,0.1183,923.07831,0.26154,3962.0,1.0,0.74694,0.17935,1.0,0.55715,0.02657,1.0,0.65205,0.10296,1.0,0.33003,0.81985,29.13264,1.11641,1.0,0.60278,0.82811,31.60046,1.12438,1.0,-0.04169,-0.06531,0.645,0.00629,1.0,0.02553,-0.0676,0.65358,0.00697,1.0,0.0,0.0,33.0
0.61345,0.11696,923.07831,0.26813,3962.0,1.0,0.7372,0.04662,1.0,0.55206,0.08006,1.0,0.64463,0.06334,1.0,0.32988,0.8201,29.14898,1.11662,1.0,0.60267,0.82819,31.41582,1.11662,1.0,-0.04169,-0.06531,0.645,0.00629,1.0,0.02553,-0.0676,0.65358,0.00697,1.0,0.0,0.0,33.0
0.6133,0.11567,923.07831,0.27448,3962.0,1.0,0.68099,0.13136,1.0,0.53272,-0.00564,1.0,0.60686,0.06286,1.0,0.32981,0.8201,29.16222,1.10886,1.0,0.60265,0.82819,31.41594,1.10886,1.0,-0.04169,-0.06531,0.645,0.00629,1.0,0.02553,-0.0676,0.65358,0.00697,1.0,0.0,0.0,33.0
0.61319,0.11438,923.07831,0.28131,3962.0,1.0,0.68099,0.13136,1.0,0.53639,-0.01137,1.0,0.60869,0.06,1.0,0.32979,0.82011,29.06907,1.10886,1.0,0.60262,0.82821,31.49784,1.10089,1.0,-0.043,-0.06729,0.66458,0.00643,1.0,0.02467,-0.06554,0.6328,0.00658,1.0,0.0,0.0,33.0
0.6131,0.11352,923.07831,0.28833,3962.0,1.0,0.67981,0.14552,1.0,0.53834,0.00744,1.0,0.60908,0.07648,1.0,0.32976,0.82021,29.23181,1.10865,1.0,0.60259,0.82819,31.47451,1.10069,1.0,-0.043,-0.06729,0.66458,0.00643,1.0,0.02467,-0.06554,0.6328,0.00658,1.0,0.0,0.0,33.0
0.61288,0.11305,923.07831,0.29486,3962.0,1.0,0.67117,0.17786,1.0,0.53531,0.00714,1.0,0.60324,0.0925,1.0,0.32974,0.82024,29.27705,1.10845,1.0,0.60259,0.82819,31.47353,1.10048,1.0,-0.043,-0.06729,0.66458,0.00643,1.0,0.02467,-0.06554,0.6328,0.00658,1.0,0.0,0.0,33.0
0.61267,0.11261,923.07831,0.30139,3962.0,1.0,0.67098,0.17867,1.0,0.53541,0.007,1.0,0.60319,0.09283,1.0,0.32974,0.82024,29.27705,1.10824,1.0,0.60258,0.8282,31.63308,1.10028,1.0,-0.043,-0.06729,0.66458,0.00647,1.0,0.02467,-0.06554,0.6328,0.00661,1.0,0.0,0.0,33.0
