FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57988,0.27773,458.17914,0.1008,2485.0,1.0,0.59075,0.42066,1.0,0.56518,0.15285,1.0,0.57797,0.28676,1.0,0.3875,0.93725,26.38771,1.06956,1.0,0.64811,0.96852,27.26875,1.06956,1.0,-0.02751,-0.08825,0.64372,0.00545,1.0,0.0368,-0.09504,0.64753,0.00567,1.0,0.0,0.0,22.0
0.58033,0.27671,458.17914,0.10718,2485.0,1.0,0.57841,0.34181,1.0,0.59659,0.17901,1.0,0.5875,0.26041,1.0,0.38763,0.93699,26.31721,1.06956,1.0,0.64818,0.96845,27.31712,1.06956,1.0,-0.02751,-0.08825,0.64372,0.00545,1.0,0.0368,-0.09504,0.64753,0.00567,1.0,0.0,0.0,22.0
0.58067,0.27515,458.17914,0.11417,2485.0,1.0,0.57951,0.32131,1.0,0.59355,0.17616,1.0,0.58653,0.24873,1.0,0.38768,0.93693,26.39993,1.06956,1.0,0.64828,0.96836,27.19303,1.06956,1.0,-0.02751,-0.08825,0.64372,0.00545,1.0,0.0368,-0.09504,0.64753,0.00567,1.0,0.0,0.0,22.0
0.57243,0.28102,458.70862,0.19415,2487.0,1.0,0.56857,0.31495,1.0,0.56515,0.18384,1.0,0.56686,0.2494,1.0,0.38906,0.93101,26.8208,1.06956,1.0,0.64954,0.96565,27.6807,1.06956,1.0,-0.02732,-0.08771,0.64824,0.00558,1.0,0.03644,-0.09274,0.63607,0.00565,1.0,0.0,0.0,23.0
0.57222,0.27867,458.70862,0.20093,2487.0,1.0,0.56261,0.31591,1.0,0.5694,0.10066,1.0,0.56601,0.20829,1.0,0.389,0.93086,26.94519,1.06956,1.0,0.64944,0.96553,27.68333,1.06956,1.0,-0.02732,-0.08771,0.64824,0.00558,1.0,0.03644,-0.09274,0.63607,0.00565,1.0,0.0,0.0,23.0
0.5724,0.27653,458.70862,0.20819,2487.0,1.0,0.57971,0.3059,1.0,0.57619,0.11461,1.0,0.57795,0.21026,1.0,0.38887,0.9308,26.69284,1.06956,1.0,0.64942,0.96554,27.77198,1.06956,1.0,-0.02732,-0.08771,0.64824,0.00558,1.0,0.03644,-0.09274,0.63607,0.00565,1.0,0.0,0.0,23.0
0.57256,0.27475,458.70862,0.21448,2487.0,1.0,0.57643,0.32314,1.0,0.57853,0.11242,1.0,0.57748,0.21778,1.0,0.38887,0.9308,26.69284,1.06261,1.0,0.64938,0.96553,27.86423,1.06261,1.0,-0.02659,-0.08492,0.62763,0.00534,1.0,0.03661,-0.09344,0.64084,0.00569,1.0,0.0,0.0,23.0
0.5731,0.27326,458.70862,0.2211,2487.0,1.0,0.60149,0.30324,1.0,0.5808,0.14463,1.0,0.59115,0.22394,1.0,0.38873,0.93091,26.66805,1.05567,1.0,0.64925,0.96559,27.89492,1.05567,1.0,-0.02659,-0.08492,0.62763,0.00534,1.0,0.03661,-0.09344,0.64084,0.00569,1.0,0.0,0.0,23.0
0.57385,0.27183,458.70862,0.22775,2487.0,1.0,0.61242,0.29861,1.0,0.58607,0.14808,1.0,0.59925,0.22334,1.0,0.3887,0.93089,26.69951,1.04873,1.0,0.64915,0.96545,27.8617,1.04873,1.0,-0.02659,-0.08492,0.62763,0.00534,1.0,0.03661,-0.09344,0.64084,0.00569,1.0,0.0,0.0,23.0
0.58528,0.24715,458.70862,0.22775,2487.0,0.0,0.61242,0.29861,1.0,0.58607,0.14808,1.0,0.59925,0.22334,1.0,0.38858,0.93086,26.84553,1.04873,1.0,0.64911,0.96542,27.86359,1.04873,1.0,-0.02724,-0.08684,0.64181,0.00542,1.0,0.03661,-0.09344,0.64084,0.00562,1.0,0.0,0.0,23.0
0.59693,0.23258,458.70862,0.22775,2487.0,0.0,0.62362,0.26502,1.0,0.59355,0.17101,1.0,0.60858,0.21802,1.0,0.38853,0.93085,26.93757,1.05567,1.0,0.64901,0.96534,27.77417,1.05567,1.0,-0.02724,-0.08684,0.64181,0.00542,1.0,0.03661,-0.09344,0.64084,0.00562,1.0,0.0,0.0,23.0
0.59213,0.23027,458.70862,0.22775,2487.0,0.0,0.57862,0.27639,1.0,0.58644,0.17491,1.0,0.58253,0.22565,1.0,0.38854,0.93083,27.03057,1.06261,1.0,0.649,0.96533,27.80737,1.06261,1.0,-0.02724,-0.08684,0.64181,0.00542,1.0,0.03661,-0.09344,0.64084,0.00562,1.0,0.0,0.0,23.0
0.58988,0.22709,458.94315,0.02042,2488.0,1.0,0.58183,0.25918,1.0,0.58445,0.17589,1.0,0.58314,0.21753,1.0,0.38852,0.93082,26.98612,1.06956,1.0,0.64899,0.96532,27.81147,1.06956,1.0,-0.02724,-0.08674,0.64181,0.00556,1.0,0.03661,-0.09344,0.64084,0.00572,1.0,0.0,0.0,23.0
0.59052,0.22797,458.94315,0.02686,2488.0,1.0,0.59169,0.26601,1.0,0.59444,0.19699,1.0,0.59306,0.2315,1.0,0.38846,0.93081,26.90781,1.06956,1.0,0.64898,0.96531,27.84146,1.06956,1.0,-0.02724,-0.08674,0.64181,0.00556,1.0,0.03661,-0.09344,0.64084,0.00572,1.0,0.0,0.0,23.0
0.59131,0.22898,458.94315,0.03378,2488.0,1.0,0.59372,0.26647,1.0,0.59684,0.20157,1.0,0.59528,0.23402,1.0,0.3884,0.93081,26.94653,1.06956,1.0,0.64897,0.96529,27.76278,1.06956,1.0,-0.02724,-0.08674,0.64181,0.00556,1.0,0.03661,-0.09344,0.64084,0.00572,1.0,0.0,0.0,23.0
0.59188,0.2297,458.94315,0.0405,2488.0,1.0,0.59372,0.26647,1.0,0.59684,0.20157,1.0,0.59528,0.23402,1.0,0.3884,0.93079,26.93205,1.06956,1.0,0.64897,0.96529,27.76278,1.06956,1.0,-0.02687,-0.08563,0.63322,0.00547,1.0,0.03661,-0.09344,0.64084,0.00571,1.0,0.0,0.0,23.0
0.59304,0.23161,458.94315,0.04684,2488.0,1.0,0.60253,0.28169,1.0,0.59974,0.20827,1.0,0.60114,0.24498,1.0,0.3884,0.93082,26.90087,1.06956,1.0,0.64897,0.96529,27.76278,1.06956,1.0,-0.02687,-0.08563,0.63322,0.00547,1.0,0.03661,-0.09344,0.64084,0.00571,1.0,0.0,0.0,23.0
