FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51924,0.2186,1060.24451,0.23914,3539.0,1.0,0.5946,0.36308,1.0,0.45707,0.09458,1.0,0.52584,0.22883,1.0,0.33674,0.95206,19.55109,1.16811,1.0,0.56963,0.9596,22.34892,1.16811,1.0,-0.04073,-0.09274,0.65532,0.00447,1.0,0.01794,-0.09857,0.68346,0.00533,1.0,0.0,0.0,20.0
0.51941,0.21887,1060.24451,0.24597,3539.0,1.0,0.5946,0.36308,1.0,0.45707,0.09458,1.0,0.52584,0.22883,1.0,0.33679,0.95207,19.88236,1.16811,1.0,0.56962,0.95956,22.38015,1.16811,1.0,-0.04095,-0.09297,0.65728,0.00458,1.0,0.01779,-0.09829,0.68187,0.00535,1.0,0.0,0.0,20.0
0.52878,0.22512,1061.07947,0.02734,3542.0,1.0,0.62019,0.26439,1.0,0.46445,0.15003,1.0,0.54232,0.20721,1.0,0.33405,0.95146,19.45753,1.18512,1.0,0.56711,0.9586,22.40951,1.19408,1.0,-0.04297,-0.09605,0.67901,0.00462,1.0,0.0172,-0.09823,0.6829,0.0053,1.0,0.0,0.0,20.0
0.53104,0.2221,1061.07947,0.03406,3542.0,1.0,0.62033,0.26372,1.0,0.46433,0.15026,1.0,0.54233,0.20699,1.0,0.33405,0.95146,19.45753,1.18535,1.0,0.56711,0.9586,22.40951,1.19431,1.0,-0.04213,-0.09405,0.66488,0.0046,1.0,0.01719,-0.09821,0.68238,0.00548,1.0,0.0,0.0,20.0
0.53177,0.21521,1061.07947,0.04041,3542.0,1.0,0.63126,0.24019,1.0,0.44109,0.10761,1.0,0.53617,0.1739,1.0,0.33408,0.95137,19.20274,1.18558,1.0,0.56701,0.95859,22.43328,1.18558,1.0,-0.04213,-0.09405,0.66488,0.0046,1.0,0.01719,-0.09821,0.68238,0.00548,1.0,0.0,0.0,20.0
0.53353,0.20694,1061.07947,0.04736,3542.0,1.0,0.64986,0.20508,1.0,0.44188,0.09299,1.0,0.54587,0.14903,1.0,0.33402,0.95139,19.38702,1.17684,1.0,0.56694,0.95844,22.34841,1.17684,1.0,-0.04213,-0.09405,0.66488,0.0046,1.0,0.01719,-0.09821,0.68238,0.00548,1.0,0.0,0.0,20.0
0.53512,0.20093,1061.07947,0.05396,3542.0,1.0,0.64323,0.23435,1.0,0.45245,0.07129,1.0,0.54784,0.15282,1.0,0.33395,0.95154,19.71744,1.16811,1.0,0.56693,0.95854,22.16762,1.15915,1.0,-0.04213,-0.09405,0.66488,0.00459,1.0,0.01624,-0.09306,0.64657,0.00498,1.0,0.0,0.0,20.0
0.5342,0.19777,1061.07947,0.0603,3542.0,1.0,0.62984,0.31466,1.0,0.42202,0.02399,1.0,0.52593,0.16933,1.0,0.3339,0.95155,19.75912,1.15915,1.0,0.56685,0.95853,22.49517,1.15019,1.0,-0.04213,-0.09405,0.66488,0.00459,1.0,0.01624,-0.09306,0.64657,0.00498,1.0,0.0,0.0,20.0
0.53312,0.20063,1061.07947,0.0675,3542.0,1.0,0.57279,0.36157,1.0,0.47168,0.09704,1.0,0.52223,0.2293,1.0,0.33387,0.95158,19.69372,1.15019,1.0,0.56685,0.9585,22.60067,1.14123,1.0,-0.04213,-0.09405,0.66488,0.00459,1.0,0.01624,-0.09306,0.64657,0.00498,1.0,0.0,0.0,20.0
0.53205,0.20386,1061.07947,0.07385,3542.0,1.0,0.56896,0.38162,1.0,0.47168,0.09704,1.0,0.52032,0.23933,1.0,0.33387,0.95158,19.69372,1.14123,1.0,0.56686,0.95847,22.53943,1.14123,1.0,-0.0414,-0.09221,0.65191,0.0044,1.0,0.01709,-0.09818,0.68252,0.00527,1.0,0.0,0.0,20.0
