FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.75787,0.37166,661.92688,0.11389,1779.0,0.0,-0.06271,4.69562,0.0,0.76194,0.29535,1.0,0.76194,0.29535,1.0,0.34767,0.9057,16.88557,0.38505,1.0,0.62389,0.91663,20.81517,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00076,1.0,0.03127,-0.08075,0.62523,0.0015,1.0,0.0,0.0,6.0
0.75231,0.46148,661.92688,0.11389,1779.0,0.0,-0.06271,4.69562,0.0,0.74676,0.5513,1.0,0.74676,0.5513,1.0,0.34786,0.90559,16.62366,0.38505,1.0,0.62395,0.9166,20.8433,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00076,1.0,0.03127,-0.08075,0.62523,0.0015,1.0,0.0,0.0,6.0
0.74863,0.43887,662.58331,0.06683,1785.0,1.0,1.86244,-3.28536,0.0,0.75466,0.39822,1.0,0.75466,0.39822,1.0,0.34619,0.90611,16.89642,0.38505,1.0,0.62206,0.91682,20.85428,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00074,1.0,0.03127,-0.08075,0.62523,0.00151,1.0,0.0,0.0,6.0
0.74906,0.43629,662.58331,0.07373,1785.0,1.0,1.86244,-3.28536,0.0,0.75369,0.40784,1.0,0.75369,0.40784,1.0,0.34611,0.90618,17.03989,0.38505,1.0,0.62204,0.9168,20.88244,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00074,1.0,0.03127,-0.08075,0.62523,0.00151,1.0,0.0,0.0,6.0
0.74941,0.4341,662.58331,0.08038,1785.0,1.0,1.86244,-3.28536,0.0,0.75369,0.40784,1.0,0.75369,0.40784,1.0,0.3461,0.90617,17.13402,0.38505,1.0,0.62204,0.9168,20.88244,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00074,1.0,0.03127,-0.08075,0.62523,0.00151,1.0,0.0,0.0,6.0
0.7128,0.61862,662.58331,0.08038,1785.0,0.0,-0.1458,5.01924,1.0,0.75859,0.31804,1.0,0.30639,2.66864,1.0,0.34612,0.90608,17.22733,0.38505,1.0,0.62196,0.91689,20.92736,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00074,1.0,0.03127,-0.08075,0.62523,0.00151,1.0,0.0,0.0,6.0
0.66068,1.01742,662.58331,0.08038,1785.0,0.0,0.46069,2.49075,1.0,0.75644,0.3417,1.0,0.60857,1.41622,1.0,0.346,0.90607,17.25557,0.38505,1.0,0.62191,0.91684,20.80628,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00074,1.0,0.03127,-0.08075,0.62523,0.00151,1.0,0.0,0.0,6.0
0.64331,1.15036,662.58331,0.08038,1785.0,0.0,0.46069,2.49075,1.0,0.75644,0.3417,1.0,0.60857,1.41622,1.0,0.34597,0.90602,17.114,0.38505,1.0,0.62183,0.91672,20.46416,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00075,1.0,0.03127,-0.08075,0.62523,0.00148,1.0,0.0,0.0,6.0
0.65548,1.10096,662.58331,0.08038,1785.0,0.0,0.46069,2.49075,0.0,0.74931,0.47044,1.0,0.74931,0.47044,1.0,0.34595,0.90601,17.1495,0.38505,1.0,0.62185,0.91675,20.50739,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00075,1.0,0.03127,-0.08075,0.62523,0.00148,1.0,0.0,0.0,6.0
0.70252,0.77831,662.58331,0.08038,1785.0,0.0,0.46069,2.49075,0.0,0.74955,0.45565,1.0,0.74955,0.45565,1.0,0.34591,0.90605,17.16457,0.38505,1.0,0.62187,0.91675,20.51779,0.38505,1.0,-0.02111,-0.04428,0.37874,0.00075,1.0,0.03127,-0.08075,0.62523,0.00148,1.0,0.0,0.0,6.0
