FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6539,-0.02769,329.01254,0.06674,1296.0,1.0,0.80768,-0.15247,1.0,0.46657,0.14815,1.0,0.63712,-0.00216,1.0,0.42081,0.32206,22.83101,1.11794,1.0,0.69052,0.33502,23.68468,1.11794,1.0,-0.01923,0.03351,0.64932,0.00503,1.0,0.04619,0.0303,0.63516,0.00502,1.0,0.0,0.0,24.0
0.65213,-0.02447,329.01254,0.07367,1296.0,1.0,0.79573,-0.11994,1.0,0.46964,0.14182,1.0,0.63268,0.01094,1.0,0.42079,0.32209,22.86273,1.10921,1.0,0.69057,0.3351,23.58845,1.10921,1.0,-0.01923,0.03351,0.64932,0.00503,1.0,0.04619,0.0303,0.63516,0.00502,1.0,0.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
0.0,0.0,329.46176,0.13336,1299.0,0.0,-0.60672,6.8251,0.0,0.75829,-0.21202,0.0,0.07578,3.30654,0.0,0.42319,0.32658,9.31479,1.13234,0.0,0.69172,0.3404,9.60552,1.13234,0.0,-0.01916,0.0342,0.65701,0.00483,1.0,0.04734,0.03088,0.64628,0.00458,1.0,64.0,0.0,24.0
