FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,61.50859,0.1309,332.0,0.0,0.0689,3.40308,0.0,0.90119,-1.27296,0.0,0.0689,3.40308,0.0,0.30016,0.72513,19.22814,1.06946,0.0,0.57433,0.72737,24.65656,1.06946,0.0,-0.04884,-0.04443,0.64113,0.00396,1.0,0.01774,-0.04503,0.63598,0.00727,1.0,12.0,0.0,11.0
0.0,0.0,61.50859,0.1309,332.0,0.0,0.0689,3.40308,0.0,0.90119,-1.27296,0.0,0.0689,3.40308,0.0,0.30016,0.72513,19.22814,1.06946,0.0,0.57433,0.72737,24.65656,1.06946,0.0,-0.04884,-0.04443,0.64113,0.00396,1.0,0.01774,-0.04503,0.63598,0.00727,1.0,12.0,0.0,11.0
0.53864,0.28999,62.25223,0.06733,336.0,1.0,0.56177,0.7994,1.0,0.48925,-0.09987,1.0,0.52551,0.34976,1.0,0.30036,0.7173,37.08018,1.06946,1.0,0.57518,0.72137,38.98015,1.06946,1.0,-0.04976,-0.04536,0.65452,0.00779,1.0,0.01804,-0.04521,0.63991,0.008,1.0,0.0,0.0,12.0
0.53818,0.29817,62.25223,0.07373,336.0,1.0,0.58456,0.86998,1.0,0.48166,-0.09379,1.0,0.53311,0.3881,1.0,0.30039,0.71719,37.12508,1.06946,1.0,0.57513,0.7213,39.02258,1.06946,1.0,-0.04976,-0.04536,0.65452,0.00779,1.0,0.01804,-0.04521,0.63991,0.008,1.0,0.0,0.0,12.0
0.5388,0.30168,62.25223,0.08076,336.0,1.0,0.58462,0.87,1.0,0.50778,-0.18228,1.0,0.5462,0.34386,1.0,0.30042,0.7172,37.09115,1.06946,1.0,0.57513,0.72131,39.03614,1.06946,1.0,-0.04976,-0.04536,0.65452,0.00779,1.0,0.01804,-0.04521,0.63991,0.008,1.0,0.0,0.0,12.0
0.53948,0.30442,62.25223,0.08709,336.0,1.0,0.58462,0.87,1.0,0.512,-0.18991,1.0,0.54831,0.34004,1.0,0.30043,0.71721,37.12411,1.06946,1.0,0.57513,0.72127,39.00701,1.06233,1.0,-0.04976,-0.04536,0.65452,0.0078,1.0,0.01758,-0.04393,0.62182,0.00773,1.0,0.0,0.0,12.0
0.54114,0.3034,62.25223,0.0938,336.0,1.0,0.58616,0.85756,1.0,0.54267,-0.27952,1.0,0.56441,0.28902,1.0,0.3004,0.71714,37.12227,1.06233,1.0,0.57513,0.72121,38.90097,1.05521,1.0,-0.04976,-0.04536,0.65452,0.0078,1.0,0.01758,-0.04393,0.62182,0.00773,1.0,0.0,0.0,12.0
0.53915,0.33017,62.25223,0.0938,336.0,0.0,0.58149,0.86272,1.0,0.54695,-0.28967,1.0,0.56422,0.28652,1.0,0.3004,0.71711,37.10843,1.05521,1.0,0.57513,0.7212,38.88511,1.04808,1.0,-0.04976,-0.04536,0.65452,0.0078,1.0,0.01758,-0.04393,0.62182,0.00773,1.0,0.0,0.0,12.0
0.55088,0.31377,62.25223,0.0938,336.0,0.0,0.57442,0.89053,1.0,0.55081,-0.29579,1.0,0.56262,0.29737,1.0,0.30041,0.71712,37.08435,1.04808,1.0,0.57513,0.7212,38.88511,1.04095,1.0,-0.04976,-0.04536,0.65452,0.00763,1.0,0.01758,-0.04393,0.62182,0.00755,1.0,0.0,0.0,12.0
0.5537,0.3163,62.25223,0.0938,336.0,0.0,0.56965,0.92314,1.0,0.54904,-0.28044,1.0,0.55935,0.32135,1.0,0.30035,0.7171,37.09642,1.04095,1.0,0.57512,0.72124,38.82921,1.04095,1.0,-0.04976,-0.04536,0.65452,0.00763,1.0,0.01758,-0.04393,0.62182,0.00755,1.0,0.0,0.0,12.0
0.55459,0.31882,62.35272,0.02044,337.0,1.0,0.56596,0.94894,1.0,0.54855,-0.29615,1.0,0.55726,0.3264,1.0,0.30036,0.7171,37.07407,1.04095,1.0,0.57517,0.72122,38.81834,1.04095,1.0,-0.04976,-0.04536,0.65452,0.00763,1.0,0.01758,-0.04393,0.62182,0.00755,1.0,0.0,0.0,12.0
0.55513,0.32034,62.35272,0.029,337.0,1.0,0.56596,0.94894,1.0,0.54855,-0.29615,1.0,0.55726,0.3264,1.0,0.30035,0.71712,37.0658,1.04095,1.0,0.57514,0.72123,38.78381,1.04095,1.0,-0.04976,-0.04536,0.65452,0.00758,1.0,0.01758,-0.04393,0.62182,0.00753,1.0,0.0,0.0,12.0
