FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56127,0.35247,386.38861,0.14783,1241.0,1.0,0.50787,0.51327,1.0,0.63539,0.28046,1.0,0.57163,0.39687,1.0,0.28553,0.60107,29.39107,1.07114,1.0,0.52311,0.581,28.50496,1.05605,1.0,-0.05222,-0.02141,0.63429,0.00609,1.0,0.0056,-0.01742,0.62779,0.00582,1.0,0.0,0.0,22.0
0.56173,0.35472,386.38861,0.15424,1241.0,1.0,0.5072,0.5274,1.0,0.63746,0.28527,1.0,0.57233,0.40634,1.0,0.28554,0.60109,29.31523,1.05605,1.0,0.52316,0.58102,28.34458,1.04095,1.0,-0.05265,-0.02167,0.6407,0.00595,1.0,0.0056,-0.01747,0.62779,0.00556,1.0,0.0,0.0,22.0
0.56141,0.35354,386.38861,0.16122,1241.0,1.0,0.4942,0.41227,1.0,0.61361,0.23841,1.0,0.5539,0.32534,1.0,0.28571,0.60111,29.07869,1.04095,1.0,0.52327,0.58111,28.26114,1.04095,1.0,-0.05265,-0.02167,0.6407,0.00595,1.0,0.0056,-0.01747,0.62779,0.00556,1.0,0.0,0.0,22.0
0.56962,0.35017,387.11246,0.03314,1244.0,1.0,0.51453,0.46994,1.0,0.63942,0.28818,1.0,0.57697,0.37906,1.0,0.28855,0.60021,29.23319,1.06252,1.0,0.52614,0.58147,28.54224,1.06252,1.0,-0.05014,-0.02074,0.6186,0.00576,1.0,0.00656,-0.01796,0.64364,0.00586,1.0,0.0,0.0,22.0
0.56969,0.34838,387.11246,0.03986,1244.0,1.0,0.50747,0.40083,1.0,0.63284,0.27453,1.0,0.57015,0.33768,1.0,0.28866,0.60018,29.25062,1.05557,1.0,0.52621,0.58147,28.37923,1.05557,1.0,-0.05014,-0.02074,0.6186,0.00576,1.0,0.00656,-0.01796,0.64364,0.00586,1.0,0.0,0.0,22.0
0.56937,0.34781,387.11246,0.04651,1244.0,1.0,0.49874,0.40695,1.0,0.63548,0.28068,1.0,0.56711,0.34381,1.0,0.2887,0.60016,29.34281,1.04863,1.0,0.52624,0.58148,28.41433,1.04863,1.0,-0.05014,-0.02074,0.6186,0.00576,1.0,0.00656,-0.01796,0.64364,0.00586,1.0,0.0,0.0,22.0
0.56912,0.34737,387.11246,0.05313,1244.0,1.0,0.49874,0.40695,1.0,0.63548,0.28068,1.0,0.56711,0.34381,1.0,0.28872,0.6002,29.45289,1.04863,1.0,0.52623,0.58149,28.43199,1.04863,1.0,-0.05144,-0.0213,0.6353,0.00589,1.0,0.00656,-0.01796,0.64364,0.00576,1.0,0.0,0.0,22.0
0.56824,0.34539,387.11246,0.06012,1244.0,1.0,0.49505,0.39799,1.0,0.62557,0.2572,1.0,0.56031,0.3276,1.0,0.28876,0.60025,29.3401,1.05557,1.0,0.5263,0.58154,28.42916,1.05557,1.0,-0.05144,-0.0213,0.6353,0.00589,1.0,0.00656,-0.01796,0.64364,0.00576,1.0,0.0,0.0,22.0
0.5678,0.3446,387.11246,0.06686,1244.0,1.0,0.49538,0.40224,1.0,0.63144,0.27112,1.0,0.56341,0.33668,1.0,0.28876,0.6003,29.23375,1.06252,1.0,0.5263,0.5816,28.49772,1.06252,1.0,-0.05144,-0.0213,0.6353,0.00589,1.0,0.00656,-0.01796,0.64364,0.00576,1.0,0.0,0.0,22.0
0.56738,0.34362,387.11246,0.07336,1244.0,1.0,0.49518,0.39656,1.0,0.63041,0.26913,1.0,0.5628,0.33285,1.0,0.28875,0.60032,29.18738,1.06946,1.0,0.5263,0.58161,28.54632,1.06946,1.0,-0.0521,-0.02162,0.64345,0.00603,1.0,0.00656,-0.01796,0.64364,0.00589,1.0,0.0,0.0,22.0
0.56718,0.34323,387.11246,0.07996,1244.0,1.0,0.49931,0.40982,1.0,0.63007,0.26738,1.0,0.56469,0.3386,1.0,0.28877,0.60039,29.35658,1.06946,1.0,0.52629,0.58162,28.5591,1.06946,1.0,-0.0521,-0.02162,0.64345,0.00603,1.0,0.00656,-0.01796,0.64364,0.00589,1.0,0.0,0.0,22.0
0.56737,0.34404,387.11246,0.08655,1244.0,1.0,0.50259,0.42395,1.0,0.63729,0.28509,1.0,0.56994,0.35452,1.0,0.28871,0.60039,29.31986,1.06946,1.0,0.52628,0.58165,28.58343,1.06946,1.0,-0.0521,-0.02162,0.64345,0.00603,1.0,0.00656,-0.01796,0.64364,0.00589,1.0,0.0,0.0,22.0
